,UsedPower,label
1096,2.0164700655001817,0
1097,1.1298813634058138,0
1098,1.505342233763261,0
1099,1.6939871062494385,0
1100,1.058634207902027,0
1101,0.7162581931742679,0
1102,1.5640591013047938,0
1103,1.5451457664227324,0
1104,1.5490090434287431,0
1105,1.0877816671601634,0
1106,1.626583067567618,0
1107,1.4517447445732956,0
1108,1.099319437501193,0
1109,1.7193472828890553,0
1110,1.0917068603646178,0
1111,0.8217603676915346,0
1112,1.1573300282107066,0
1113,1.0822702321157496,0
1114,1.9551922994197088,0
1115,1.8087418914642468,0
1116,1.772018315942705,0
1117,1.152907691807795,0
1118,1.721644853240798,0
1119,0.8301388085391793,0
1120,1.1988585001134573,0
1121,1.438289993679324,0
1122,1.4756813842632144,0
1123,1.487981021357258,0
1124,1.1233568998795564,0
1125,0.7015769481269987,0
1126,1.377746955086431,0
1127,1.0636610600421825,0
1128,0.9034109951073575,0
1129,1.0733043952023913,0
1130,0.7885375271794465,0
1131,1.4857064473577548,0
1132,1.785255315638622,0
1133,1.4610989445447928,0
1134,1.6245908333868204,0
1135,1.3352680587000316,0
1136,1.2329657363397506,0
1137,1.0712049036678641,0
1138,1.3188305750333493,0
1139,1.4986595061477315,0
1140,0.8514529110062499,0
1141,0.5714927888657602,0
1142,1.3816294981410189,0
1143,1.3592839300831672,0
1144,0.7200803502729092,0
1145,1.213352839745688,0
1146,1.0223488283336148,0
1147,1.5900279520416314,0
1148,1.1342860472249103,0
1149,1.2939871177650166,0
1150,1.6813246646511653,0
1151,1.626180668808889,0
1152,1.3942987586420355,0
1153,1.3879742854736945,0
1154,1.3601636626704927,0
1155,1.0430889409190722,0
1156,1.0663173077056392,0
1157,1.5299143987336792,0
1158,1.342388219525406,0
1159,1.4541618533147123,0
1160,1.1217927898326117,0
1161,1.1441588674882646,0
1162,1.1413937725098686,0
1163,0.8251521008595307,0
1164,0.96949188734849,0
1165,1.0444279495124382,0
1166,1.0889338586653248,0
1167,1.1052630220664488,0
1168,1.114188281173798,0
1169,1.2812177836275804,0
1170,0.8106740734264863,0
1171,1.2204190358781997,0
1172,1.6668312415418334,0
1173,0.7802199298607597,0
1174,1.333777706406642,0
1175,1.1037217022884103,0
1176,1.0100049372753765,0
1177,1.0984033215835787,0
1178,1.840747142614447,0
1179,1.2820958651039542,0
1180,1.1392053162381748,0
1181,1.293082841437799,0
1182,1.5702932038209412,0
1183,1.392871416290284,0
1184,1.2727441175650769,0
1185,0.6473123664998266,0
1186,0.8500108734265943,0
1187,1.2616063397837503,0
1188,1.0858261871513104,0
1189,1.6847137815045865,0
1190,0.830478151759779,0
1191,1.5153629433118125,0
1192,0.9291076304032773,0
1193,0.8885919118602358,0
1194,0.47315547542333747,0
1195,1.3215073548159286,0
1196,1.1718313741794741,0
1197,1.1949609201145701,0
1198,1.2548366057600924,0
1199,1.6591051453683985,0
1200,1.0795214328736196,0
1201,1.854552677292983,0
1202,1.1437344777046128,0
1203,1.4323216421861558,0
1204,0.7349647239045757,0
1205,1.0553593623386726,0
1206,0.9729268092914188,0
1207,0.8764594453474837,0
1208,1.3758613909265867,0
1209,1.5041561869651696,0
1210,1.1491704472232767,0
1211,0.7288112921049192,0
1212,1.3559507708411822,0
1213,0.9627347208782312,0
1214,1.7300979661034477,0
1215,2.0187932627485266,0
1216,1.2284407932244235,0
1217,0.36172672062945055,0
1218,1.5870641913803527,0
1219,1.6518330328111777,0
1220,1.2726250953509193,0
1221,0.7963148412337324,0
1222,1.305800120706525,0
1223,1.189690223838562,0
1224,1.1490316285592332,0
1225,1.510781978099177,0
1226,0.7055182126579852,0
1227,0.8679816697962907,0
1228,2.0870838550205106,0
1229,1.8351615188379249,0
1230,1.2411563926550786,0
1231,1.3192489352380763,0
1232,1.3887789802877557,0
1233,1.1504961826092892,0
1234,1.4651451415344,0
1235,1.4498102675435132,0
1236,1.692260633592846,0
1237,1.216802352283958,0
1238,1.5769764545002687,0
1239,0.972705418641521,0
1240,1.0072473270684925,0
1241,1.2140767575483877,0
1242,0.38125067545183255,0
1243,1.544685362294026,0
1244,0.8970145461040346,0
1245,1.8747294359746458,0
1246,1.5167863871551528,0
1247,1.6000420554292518,0
1248,1.4472721826926989,0
1249,1.8718955803324706,0
1250,1.0597983732703715,0
1251,1.3325471867673642,0
1252,1.6295930276971753,0
1253,1.434149099795772,0
1254,1.3305495748749525,0
1255,1.6414835113232604,0
1256,1.489246729039942,0
1257,1.2443045471043714,0
1258,0.617061356439963,0
1259,1.7809302487274508,0
1260,1.5270162630603425,0
1261,1.0507124196672395,0
1262,1.3957590389694736,0
1263,1.9764341992016434,0
1264,1.1463162646220626,0
1265,1.2529667223628773,0
1266,1.9996776874539253,0
1267,1.0049289089819677,0
1268,1.7935756346908645,0
1269,1.2378658092787143,0
1270,1.4578122617347855,0
1271,2.082180829409575,0
1272,1.4001715975228355,0
1273,1.2189560873300764,0
1274,1.7444699983083607,0
1275,1.7230520243995746,0
1276,1.3596484643225137,0
1277,1.5379551567178051,0
1278,1.2399176163840009,0
1279,1.6471420819312939,0
1280,1.6715320209520457,0
1281,1.2946009529569613,0
1282,1.7115079733036327,0
1283,1.80313392807695,0
1284,1.6113252404935559,0
1285,1.8436375706742163,0
1286,1.5964981203378437,0
1287,1.2722405493161817,0
1288,2.0315540405356165,0
1289,1.195383637407903,0
1290,1.6039562377760617,0
1291,1.4007315371602995,0
1292,1.627853841100504,0
1293,2.000603966651417,0
1294,2.3513945933721776,0
1295,1.7054830149133704,0
1296,1.8580462101481328,0
1297,1.6217499683695862,0
1298,1.928523551519017,0
1299,1.418870343030927,0
1300,2.539035323066024,0
1301,1.9792048342362563,0
1302,1.7430988846884214,0
1303,1.7838980677296066,0
1304,2.035552546550781,0
1305,1.8181407774672202,0
1306,2.0762663907992445,0
1307,1.9913719099273177,0
1308,1.8903734310233349,0
1309,1.5587519790229183,0
1310,1.7130143970818301,0
1311,1.9593577863917728,0
1312,1.8940526474225146,0
1313,2.0956142174608763,0
1314,2.1108957680650895,0
1315,1.9091132598536598,0
1316,1.6259769787987637,0
1317,2.3388142507308047,0
1318,1.7339351324652195,0
1319,2.114295885062389,0
1320,1.9657427754269314,0
1321,2.1749684130650886,0
1322,2.0708900761221836,0
1323,2.6165489668909863,0
1324,1.983368837604753,0
1325,1.8752545940738867,0
1326,2.0458880151786536,0
1327,2.0051831052980287,0
1328,2.6663184878221404,0
1329,1.8360921174523792,0
1330,2.2073451188626745,0
1331,2.0464069887406184,0
1332,2.1961913400874846,0
1333,2.4675684712062043,0
1334,1.9504036479337965,0
1335,2.4537750318132994,0
1336,1.7188843438125079,0
1337,1.971095728802932,0
1338,2.2273386280435097,0
1339,1.9901457256369797,0
1340,2.3425472881595297,0
1341,2.2834606474137935,0
1342,2.5223538961959533,0
1343,2.168921906182956,0
1344,1.9548421370175098,0
1345,1.9767827178488595,0
1346,1.7853630889861303,0
1347,2.0449193607645295,0
1348,2.44012932975245,0
1349,2.249596110582916,0
1350,2.2989596563288166,0
1351,2.3306021553318637,0
1352,2.2976938222604626,0
1353,2.647648308540877,0
1354,2.6589063290907338,0
1355,2.282910182608741,0
1356,2.3525626313700716,0
1357,2.1179467104239467,0
1358,2.475410723931783,0
1359,2.102495625974133,0
1360,2.4052404355014523,0
1361,2.2932571243797795,0
1362,2.6447508647424773,0
1363,2.0456019839178756,0
1364,2.189924326832075,0
1365,2.8641968199313994,0
1366,2.1872667743483794,0
1367,2.938097969484858,0
1368,2.7888209727237068,0
1369,1.900469130809641,0
1370,2.7128073109280266,0
1371,2.467349202369884,0
1372,3.120368669419526,0
1373,2.2330100583475656,0
1374,2.131043618738701,0
1375,1.9537013578965836,0
1376,2.4976078347693447,0
1377,2.423990451313837,0
1378,2.9888665664787664,0
1379,2.4595110173103163,0
1380,2.9173579320385676,0
1381,2.9820222420488216,0
1382,3.0822904026817004,0
1383,3.126632143088291,0
1384,2.527876156602498,0
1385,2.0357126822892644,0
1386,2.276682235044836,0
1387,2.9207370091710043,0
1388,2.6537429777154804,0
1389,2.485222193965778,0
1390,2.0525207647244317,0
1391,2.7907047470583466,0
1392,2.29188820307103,0
1393,2.6322490131058847,0
1394,3.202033484285388,0
1395,2.774553849038348,0
1396,2.1931155957932935,0
1397,2.7354738694355554,0
1398,3.192274186302973,0
1399,2.640439885462864,0
1400,3.345580007519129,0
1401,1.9691569830985025,0
1402,2.8671494111302147,0
1403,2.4885566549938796,0
1404,2.772461301302911,0
1405,2.893595882893383,0
1406,2.797486174123097,0
1407,2.944199497633459,0
1408,3.6515981301930625,0
1409,3.254811556725451,0
1410,2.3451364936743815,0
1411,2.8764010223213754,0
1412,3.312409060626552,0
1413,2.9692616855093057,0
1414,2.6126978280233986,0
1415,3.2013736785792117,0
1416,2.793785894616026,0
1417,2.786210578328709,0
1418,2.9408587316070536,0
1419,2.552109420784223,0
1420,3.1799878727098623,0
1421,3.246898389097046,0
1422,2.8116707874521993,0
1423,2.7501266002224245,0
1424,3.114660609477518,0
1425,3.0423121134098197,0
1426,2.9215715987871564,0
1427,2.9537547592233406,0
1428,2.8081417499929433,0
1429,2.5270329779355616,0
1430,3.0581026549898254,0
1431,2.98204900066296,0
1432,2.8804854589506634,0
1433,2.764258882526516,0
1434,2.6958503915033685,0
1435,2.538708968743935,0
1436,3.498152779093367,0
1437,3.096012987420448,0
1438,3.448543871377594,0
1439,2.720199325908508,0
1440,2.7198865100913205,0
1441,2.8860475738070708,0
1442,3.140907820335137,0
1443,3.559349707578569,0
1444,3.027252736431617,0
1445,3.129379863589214,0
1446,3.1154785903897415,0
1447,3.171925433374048,0
1448,3.402667884660493,0
1449,3.2430819539869065,0
1450,3.4113514955193946,0
1451,3.3251610378811267,0
1452,2.9276742004867176,0
1453,2.382840395143715,0
1454,3.4287663958287644,0
1455,2.9470829494623887,0
1456,3.0687460657047985,0
1457,3.068273955189127,0
1458,3.1789758126047962,0
1459,2.784118184893575,0
1460,3.6145198432205,0
1461,3.3546432799896087,0
1462,2.6566604862736845,0
1463,3.5770951572581104,0
1464,2.9733149236490988,0
1465,2.9830552900491023,0
1466,3.641877708379484,0
1467,3.6620755255393536,0
1468,2.8000568429138815,0
1469,3.372547141081043,0
1470,3.7482340038952735,0
1471,3.196628145176939,0
1472,3.54518384317477,0
1473,3.344546171159607,0
1474,3.206956962176508,0
1475,3.1924401717871036,0
1476,2.7937118640465917,0
1477,3.7176776378052576,0
1478,3.4275850807432797,0
1479,2.8095241301448617,0
1480,3.291307422487382,0
1481,3.195819528503332,0
1482,3.3020919208213018,0
1483,3.7794512367062634,0
1484,3.8946928092358912,0
1485,2.8773636833237703,0
1486,2.9668515407756013,0
1487,3.9081394205155573,0
1488,3.1370203286471052,0
1489,2.608514990014964,0
1490,2.737593197725417,0
1491,3.327007267180786,0
1492,3.45029291740016,0
1493,2.9575529380886723,0
1494,3.437142869536079,0
1495,3.27050882803641,0
1496,2.9320757254409906,0
1497,3.312021912391276,0
1498,3.187313440129679,0
1499,2.918869877204965,0
1500,2.9299522575002395,0
1501,3.633391818052711,0
1502,2.7239903883057277,0
1503,2.9592584221189786,0
1504,3.5637480669301844,0
1505,3.3794484945245187,0
1506,3.3457871036210727,0
1507,3.6524190351729677,0
1508,3.3863085909394743,0
1509,3.6240480084264495,0
1510,3.2769900537045764,0
1511,2.9611931928503905,0
1512,3.651742617843941,0
1513,3.1595664923168516,0
1514,3.6406404330361886,0
1515,3.583449627815803,0
1516,2.6581523396362883,0
1517,3.4673330031029197,0
1518,3.365870272213538,0
1519,3.0111143969482312,0
1520,3.070906365614552,0
1521,3.6176527916130645,0
1522,2.6440719745061307,0
1523,3.1194738732184617,0
1524,3.0503814894373296,0
1525,3.720838524378528,0
1526,3.3014701004790927,0
1527,3.223830872413943,0
1528,3.41739005541825,0
1529,3.4193073709453823,0
1530,3.278667095535401,0
1531,3.216041492516724,0
1532,3.091693212472418,0
1533,3.130928760799773,0
1534,3.4728221479373835,0
1535,3.281832174359648,0
1536,3.4566967366966597,0
1537,4.185235962099002,0
1538,3.2149254385053623,0
1539,2.7991684049818875,0
1540,3.4038463661049128,0
1541,2.983215427777745,0
1542,2.8676209356894398,0
1543,3.373633222943836,0
1544,3.549646145074079,0
1545,2.9120357250893116,0
1546,2.9093428904548273,0
1547,3.2612205797145104,0
1548,2.918151964746555,0
1549,3.4141522645757365,0
1550,3.3446555460934224,0
1551,3.0682553180452103,0
1552,2.779902549953777,0
1553,3.1730336005887154,0
1554,3.213525207551876,0
1555,3.4728497169875667,0
1556,2.949110178362874,0
1557,3.5199606456593315,0
1558,3.722027427375283,0
1559,3.0379897169066514,0
1560,2.9624618919503587,0
1561,3.2316070430710657,0
1562,3.3320338898321293,0
1563,2.6300219456909804,0
1564,3.1792545213200354,0
1565,2.709878923189022,0
1566,3.1480380627185673,0
1567,2.8343770261489665,0
1568,2.9246574383142883,0
1569,3.4606949673842298,0
1570,2.761920206621186,0
1571,2.9561317094391057,0
1572,2.9520476083882636,0
1573,2.959284213607581,0
1574,4.203132319316292,0
1575,3.0806491665345703,0
1576,3.5007780552051773,0
1577,3.37509642124307,0
1578,3.232004094312848,0
1579,2.864215632758696,0
1580,3.0156518947519055,0
1581,2.730491721836051,0
1582,3.0322168567669237,0
1583,3.045938193098599,0
1584,2.7246892664916738,0
1585,2.9151876448646594,0
1586,3.0834280486402195,0
1587,2.8222428090649347,0
1588,2.4751088727374513,0
1589,2.5426846171055093,0
1590,3.5258235382507594,0
1591,2.976294958370685,0
1592,2.7920998508768102,0
1593,3.3049626177864124,0
1594,2.9318026644506974,0
1595,3.220624433475113,0
1596,3.236370141651977,0
1597,3.1615085402377483,0
1598,2.8534691766398077,0
1599,2.87888050978354,0
1600,3.5586386561525374,0
1601,2.949349680377202,0
1602,3.1425691355926815,0
1603,2.76437197042474,0
1604,3.208400597828263,0
1605,3.1338479342729246,0
1606,3.1309487180401083,0
1607,2.9546879668095922,0
1608,3.0802689624731463,0
1609,2.212840618965977,0
1610,2.8685342359207207,0
1611,3.3488917460865517,0
1612,2.6595203248788297,0
1613,2.687039281152207,0
1614,3.4463906989910456,0
1615,2.8559342130724805,0
1616,2.81830575466983,0
1617,2.4583353841817175,0
1618,2.855904017928641,0
1619,2.833915365366477,0
1620,2.8952540402011806,0
1621,2.2111033809549325,0
1622,3.023640224247724,0
1623,3.0309102825359036,0
1624,3.024761364005195,0
1625,2.557047912478965,0
1626,2.6793654323765708,0
1627,2.53405037509946,0
1628,3.079400784886705,0
1629,2.6027420504676555,0
1630,2.608426632721173,0
1631,2.9289545796965695,0
1632,3.430576026718583,0
1633,2.583457585872326,0
1634,2.3666394200748426,0
1635,2.9377385859671814,0
1636,2.6483881439893135,0
1637,2.450758214580553,0
1638,2.624032529237563,0
1639,2.46102421622567,0
1640,2.526522726039749,0
1641,2.376238796968531,0
1642,2.851263879174072,0
1643,2.789732532068075,0
1644,2.2785689268454465,0
1645,2.458074258469448,0
1646,3.396406126267401,0
1647,2.4062245308881396,0
1648,2.867091932914637,0
1649,2.5170245995047247,0
1650,2.875159574593878,0
1651,2.9540715385359193,0
1652,2.573125130660823,0
1653,2.263402309844703,0
1654,2.483952009404628,0
1655,2.284534668241309,0
1656,2.5943176666648102,0
1657,2.208723739312494,0
1658,2.33106536333906,0
1659,2.368808217140905,0
1660,2.4397661672727877,0
1661,2.8794885118509455,0
1662,1.719446372939533,0
1663,2.238209897210199,0
1664,2.2484037583869108,0
1665,2.3438953870118424,0
1666,2.598132561230899,0
1667,2.538419808486706,0
1668,2.170190578722586,0
1669,2.565556214543496,0
1670,2.7696208965079006,0
1671,2.4504740689311895,0
1672,2.377622115583783,0
1673,2.7995735078304067,0
1674,2.5683944508855,0
1675,2.022417727785655,0
1676,2.3130188781732848,0
1677,2.732162656289547,0
1678,2.0735927727884937,0
1679,2.000548708328768,0
1680,2.581897966828063,0
1681,2.348626693087306,0
1682,2.274310754778418,0
1683,2.094869744568135,0
1684,2.319753796055753,0
1685,1.9845130157124506,0
1686,2.37086496224966,0
1687,2.438061587005261,0
1688,2.211257894573626,0
1689,2.0922829437985584,0
1690,2.0770948824766258,0
1691,2.4525169709017174,0
1692,2.469020918303675,0
1693,2.377238789286675,0
1694,2.136920514656157,0
1695,1.825868467148563,0
1696,2.0485098335082768,0
1697,2.234212093832788,0
1698,2.0055037315277033,0
1699,2.160755666718943,0
1700,1.624673546728158,0
1701,2.246458177107743,0
1702,1.8404904136013112,0
1703,2.2853610343273294,0
1704,1.744440801031543,0
1705,1.6414989435088156,0
1706,2.308773810571779,0
1707,2.1286655467364883,0
1708,1.9659246523942746,0
1709,1.9778068803703839,0
1710,2.1703178105350602,0
1711,1.3703149721925847,0
1712,2.1283592228255617,0
1713,2.5689382561198113,0
1714,2.0929970059801897,0
1715,2.0459277438440684,0
1716,2.2326541107488276,0
1717,2.0292100660033103,0
1718,2.2452358995564556,0
1719,1.873311775050668,0
1720,1.2872019710301474,0
1721,1.9137819116077708,0
1722,2.138616614558931,0
1723,2.2563480611102307,0
1724,2.6962972181493963,0
1725,1.7637443650910583,0
1726,1.8444963946884998,0
1727,1.9212257412211098,0
1728,1.7436272406959856,0
1729,1.763774766908853,0
1730,2.385957370665891,0
1731,1.7268707059973898,0
1732,1.4059525893156488,0
1733,1.8825467697867433,0
1734,1.8072018168653463,0
1735,1.6151165703646826,0
1736,1.587837000045809,0
1737,1.5228025435975887,0
1738,1.894031678745244,0
1739,1.6042885193579315,0
1740,1.2551739930179555,0
1741,1.8009401497472435,0
1742,1.87963306150485,0
1743,1.8226006336050595,0
1744,1.782933582631534,0
1745,1.4711421726321128,0
1746,1.74130070496999,0
1747,1.8817362558677426,0
1748,1.9042682489773688,0
1749,1.4719790776952717,0
1750,1.9788759346802887,0
1751,1.9347156394977876,0
1752,2.0627244997210026,0
1753,1.552370037880951,0
1754,1.521489331693,0
1755,1.8075489572288932,0
1756,1.3894529718645283,0
1757,1.3212883803421631,0
1758,1.1300340892702838,0
1759,1.567231885593683,0
1760,1.5407803323929667,0
1761,1.22040597549573,0
1762,1.4857411600606034,0
1763,1.1335138290193778,0
1764,1.3489648875835556,0
1765,1.820133074126087,0
1766,1.612742591836592,0
1767,1.6060463364842466,0
1768,1.8801304529005558,0
1769,0.9939353105053333,0
1770,1.6530171833178944,0
1771,2.0917462618049747,0
1772,1.351502275421366,0
1773,2.0326835866715096,0
1774,0.8994195667963083,0
1775,1.8761510333370817,0
1776,0.98948888852702,0
1777,1.4296671604428648,0
1778,2.0457717902464077,0
1779,1.6295005286383129,0
1780,1.32949322600882,0
1781,1.379113445562137,0
1782,0.38928655993930295,0
1783,1.7945049734558698,0
1784,1.742016248504463,0
1785,1.827925092524284,0
1786,1.8128209423116932,0
1787,1.6448478209658772,0
1788,1.465943660514006,0
1789,1.6413837029747658,0
1790,1.0933027507911224,0
1791,1.53961519794773,0
1792,1.7734662415760791,0
1793,1.1315665314496957,0
1794,2.2632819753148614,0
1795,1.0225203079412113,0
1796,0.7814006201447702,0
1797,0.9070635622506216,0
1798,1.8331939150319425,0
