,UsedPower,label
5143,1.3686617803400516,0.0
5144,1.5219411273639354,0.0
5145,1.1120330545873969,0.0
5146,1.761144802752458,0.0
5147,1.6808789024247346,0.0
5148,1.7780464157558409,0.0
5149,1.136635062223745,0.0
5150,1.476518342925468,0.0
5151,1.5925693881946534,0.0
5152,1.7241792359067265,0.0
5153,2.0265405190112893,0.0
5154,1.7547671440490702,0.0
5155,2.287278340527471,0.0
5156,1.2121344327288792,0.0
5157,1.27005972433783,0.0
5158,1.2298970904726523,0.0
5159,1.7715600715410935,0.0
5160,1.3240212192202994,0.0
5161,1.368216698276114,0.0
5162,1.8109139572830693,0.0
5163,1.4763335539836242,0.0
5164,1.7235946384153518,0.0
5165,1.1372858944276536,0.0
5166,1.2211222240852595,0.0
5167,1.561218211889977,0.0
5168,1.3353054210834865,0.0
5169,1.327189730231359,0.0
5170,1.7685610217502452,0.0
5171,1.0032005593479227,0.0
5172,1.4467238008374668,0.0
5173,1.1002631083624232,0.0
5174,1.4471137528182207,0.0
5175,1.1166180180897396,0.0
5176,1.7524869647742902,0.0
5177,1.0242181288815098,0.0
5178,1.244679636211185,0.0
5179,1.7429010466362511,0.0
5180,1.3111772770438894,0.0
5181,1.2960534436444653,0.0
5182,1.3656655752661506,0.0
5183,1.8142209034756716,0.0
5184,1.2030942618398324,0.0
5185,0.9097302200632624,0.0
5186,1.2308132573235926,0.0
5187,1.022734913325617,0.0
5188,0.882450259620555,0.0
5189,1.2798605771373486,0.0
5190,0.9064736292974008,0.0
5191,1.3447772947374883,0.0
5192,1.3900846801920428,0.0
5193,0.946157870393714,0.0
5194,0.8564094853713708,0.0
5195,1.1641516891944603,0.0
5196,1.162328499924174,0.0
5197,1.103324156639999,0.0
5198,0.8127603921958251,0.0
5199,1.2028214414675853,0.0
5200,1.2066619265344152,0.0
5201,0.7192065137425734,0.0
5202,1.6189639893936465,0.0
5203,1.3630395562046345,0.0
5204,0.8291343629905126,0.0
5205,1.3308265383001583,0.0
5206,0.5654771995856266,0.0
5207,1.3405653954747914,0.0
5208,1.308540976657493,0.0
5209,1.3588719491893264,0.0
5210,0.802166959020979,0.0
5211,1.5490947133419564,0.0
5212,1.0304103102904103,0.0
5213,0.9084787870350592,0.0
5214,1.1396102381177982,0.0
5215,1.0257127832385111,0.0
5216,0.6984024434371995,0.0
5217,1.3556659982769548,0.0
5218,0.3379231419431985,0.0
5219,1.0325177867989939,0.0
5220,0.9351974705939404,0.0
5221,1.0000515212320085,0.0
5222,0.8052157591069017,0.0
5223,0.7235436201623995,0.0
5224,1.1277934669331884,0.0
5225,0.5597179781881243,0.0
5226,0.9257587367979102,0.0
5227,1.613744219767702,0.0
5228,0.9694308281274884,0.0
5229,1.0930749574609773,0.0
5230,1.0345769927452562,0.0
5231,1.044438623924725,0.0
5232,1.212739095395569,0.0
5233,1.3437974229972234,0.0
5234,1.0817284044091484,0.0
5235,0.7071038111052876,0.0
5236,0.9005442101123124,0.0
5237,0.22601464908963564,0.0
5238,1.4838368142949692,0.0
5239,1.1228503564007164,0.0
5240,0.923034642769114,0.0
5241,0.9051683407818522,0.0
5242,0.7997624761505386,0.0
5243,1.0207279723546243,0.0
5244,1.0167973874936436,0.0
5245,1.2996175711410891,0.0
5246,0.8441266212028672,0.0
5247,0.8789322205589492,0.0
5248,0.8676202656421156,0.0
5249,0.9339779194261676,0.0
5250,1.2810442817250522,0.0
5251,0.7290609876374305,0.0
5252,0.4597708178308048,0.0
5253,0.8683383366634959,0.0
5254,0.4363286974093027,0.0
5255,0.28059687213566864,0.0
5256,0.6907253715486058,0.0
5257,0.8683007935569155,0.0
5258,0.4484661582509879,0.0
5259,1.1293656796920923,0.0
5260,0.2592954993274593,0.0
5261,0.9336084416795012,0.0
5262,0.7632851005026099,0.0
5263,0.7713182093532982,0.0
5264,1.0280446609419938,0.0
5265,0.5179174846606358,0.0
5266,1.000766824360758,0.0
5267,0.5635360909675757,0.0
5268,0.7884879240565119,0.0
5269,0.334756068933469,0.0
5270,0.8386564378926977,0.0
5271,1.1002688726704692,0.0
5272,1.0647267531273243,0.0
5273,0.7690038881777421,0.0
5274,0.7652094563991884,0.0
5275,0.964705204699532,0.0
5276,0.7883707974757497,0.0
5277,0.3345566427648706,0.0
5278,0.6009965168478694,0.0
5279,0.2766219730388429,0.0
5280,0.6150928859939924,0.0
5281,0.6905171612642896,0.0
5282,1.1192358058993206,0.0
5283,0.8212358605602958,0.0
5284,0.5649670961186104,0.0
5285,0.34074938831798285,0.0
5286,0.650568990825828,0.0
5287,0.6036390862653903,0.0
5288,1.2927460165325457,0.0
5289,0.7527393856052615,0.0
5290,1.1483956113475855,0.0
5291,1.3526763221385336,0.0
5292,0.9148693563874516,0.0
5293,0.6781355117746961,0.0
5294,0.4567767300574504,0.0
5295,1.2011688033832757,0.0
5296,0.8280223604442188,0.0
5297,0.5326813158288299,0.0
5298,0.4055309465707764,0.0
5299,0.19009288311152292,0.0
5300,0.17677352349504638,0.0
5301,1.5182329328516837,0.0
5302,0.8417619432379373,0.0
5303,0.9864717137394464,0.0
5304,0.8612791153929911,0.0
5305,0.9870735649129444,0.0
5306,1.0019555915787697,0.0
5307,0.5760149755898907,0.0
5308,0.7791002828026959,0.0
5309,0.7626424187072025,0.0
5310,0.8576189722321834,0.0
5311,0.2811785870039625,0.0
5312,0.5849961586927737,0.0
5313,1.019161333894615,0.0
5314,0.9323499517406276,0.0
5315,0.4168264656042919,0.0
5316,0.7852722125806336,0.0
5317,1.1359097540866017,0.0
5318,0.5272552720986385,0.0
5319,1.071313595133469,0.0
5320,0.4618210604600371,0.0
5321,1.198055785146666,0.0
5322,0.8183296377060536,0.0
5323,0.6758357908019064,0.0
5324,0.9358567170814199,0.0
5325,0.5029559191858959,0.0
5326,0.9534123955690884,0.0
5327,0.7130830050777779,0.0
5328,0.8726786333473998,0.0
5329,1.2208322609322613,0.0
5330,0.8385610647282208,0.0
5331,0.3132094669632433,0.0
5332,0.9052239106781256,0.0
5333,0.9080525378191414,0.0
5334,0.6001129615280385,0.0
5335,0.633867699823777,0.0
5336,0.4267480738567113,0.0
5337,0.7078498038006898,0.0
5338,1.027592338281012,0.0
5339,0.6317994331842207,0.0
5340,1.2479774381533164,0.0
5341,1.196305165573574,0.0
5342,0.912079733602595,0.0
5343,0.2143533615368292,0.0
5344,0.6022797026272488,0.0
5345,0.8380314278627112,0.0
5346,0.9122334625823064,0.0
5347,1.6039683744425608,0.0
5348,1.0162963683665571,0.0
5349,1.2623023350242022,0.0
5350,0.26053351713847084,0.0
5351,0.30493351047501194,0.0
5352,1.0562321955075054,0.0
5353,0.802587578572318,0.0
5354,0.8138514876010164,0.0
5355,0.8122173886150527,0.0
5356,0.9969192605219084,0.0
5357,0.8769085758220372,0.0
5358,0.7170360273821245,0.0
5359,0.6341533072523393,0.0
5360,0.6745350572669558,0.0
5361,1.081670869822044,0.0
5362,1.13608346357249,0.0
5363,0.3590474144089006,0.0
5364,0.7025817647750545,0.0
5365,0.8233071575160983,0.0
5366,0.5039098317523152,0.0
5367,0.5444867123984253,0.0
5368,0.1630650501299905,0.0
5369,0.609197257394597,0.0
5370,1.168831948071583,0.0
5371,1.0341667693069958,0.0
5372,0.5051112642773934,0.0
5373,0.888990685297912,0.0
5374,1.5049113584849128,0.0
5375,1.5134941054861186,0.0
5376,1.0907219043092615,0.0
5377,1.0709620487636902,0.0
5378,1.148059376183326,0.0
5379,0.909234996164206,0.0
5380,0.3157474264993845,0.0
5381,1.0582238380296578,0.0
5382,1.2304261765477644,0.0
5383,0.695969848213025,0.0
5384,1.1041246954958488,0.0
5385,0.8115129181045851,0.0
5386,0.8082922742750774,0.0
5387,1.2819965772909483,0.0
5388,0.8018656512076197,0.0
5389,0.9495189481779928,0.0
5390,1.031242560816041,0.0
5391,1.071108578873741,0.0
5392,1.3650751727089745,0.0
5393,0.3829718911660862,0.0
5394,0.6118181299883865,0.0
5395,1.7365167114985258,0.0
5396,0.7976943738818687,0.0
5397,0.8284117713821075,0.0
5398,1.7423916852763068,0.0
5399,0.9406801921014388,0.0
5400,0.76833482270153,0.0
5401,1.043691788543363,0.0
5402,1.4164893032244317,0.0
5403,1.1242598450752028,0.0
5404,1.3357232243825181,0.0
5405,1.2758950616189026,0.0
5406,1.5113308787418052,0.0
5407,0.803601499246775,0.0
5408,1.427436187324039,0.0
5409,1.9043510033709776,0.0
5410,0.9880344984678344,0.0
5411,1.273258466218263,0.0
5412,1.3394400559928148,0.0
5413,1.0769745353153704,0.0
5414,1.1158732844311,0.0
5415,1.0774181953437232,0.0
5416,0.6222428561177318,0.0
5417,1.4115151086522262,0.0
5418,1.8363164153171407,0.0
5419,1.2591721227547126,0.0
5420,0.9075987393219352,0.0
5421,1.3370005633315971,0.0
5422,1.3964584809734168,0.0
5423,1.1545047925205916,0.0
5424,0.8452690727648503,0.0
5425,0.9659673719620614,0.0
5426,0.4198108562601611,0.0
5427,1.627361048043184,0.0
5428,1.424576981951671,0.0
5429,1.2787785944769474,0.0
5430,1.3331255679670486,0.0
5431,1.2997233842130007,0.0
5432,1.6455512372837724,0.0
5433,1.7672533698209447,0.0
5434,1.7975205630441518,0.0
5435,1.6547289498946864,0.0
5436,1.508535101762613,0.0
5437,1.7772297468442315,0.0
5438,1.5129734237950725,0.0
5439,1.441031055460388,0.0
5440,1.5776293282520508,0.0
5441,1.9418641798309733,0.0
5442,0.9311792221314676,0.0
5443,1.5011621984614305,0.0
5444,1.444381242926604,0.0
5445,1.9666017599645296,0.0
5446,1.6816533427502232,0.0
5447,1.3227538801128698,0.0
5448,1.494087613043072,0.0
5449,1.6433237448554954,0.0
5450,1.3578554610301024,0.0
5451,1.598796338163301,0.0
5452,1.0300408112442128,0.0
5453,1.3086453966187426,0.0
5454,1.4344893201941662,0.0
5455,1.4036481003479842,0.0
5456,1.8667437857070404,0.0
5457,2.101683808943997,0.0
5458,1.7411787042173157,0.0
5459,1.2846076301846734,0.0
5460,1.8073827641540736,0.0
5461,2.017124308929271,0.0
5462,1.483945971512287,0.0
5463,1.5129529794076932,0.0
5464,1.7174745859972504,0.0
5465,1.0324801517475568,0.0
5466,1.1995008413731694,0.0
5467,1.3154713073252429,0.0
5468,1.093959807291344,0.0
5469,1.145106128878,0.0
5470,1.8800978753919064,0.0
5471,1.925432381214473,0.0
5472,1.7423439569073378,0.0
5473,1.968560742031078,0.0
5474,1.9691146495058491,0.0
5475,1.5710785529616946,0.0
5476,1.5455379871858488,0.0
5477,1.7892085334429102,0.0
5478,1.6274675589331002,0.0
5479,1.9123141259447505,0.0
5480,1.5007410906966108,0.0
5481,1.5065778637999925,0.0
5482,2.4901920023778223,0.0
5483,1.7897865590134734,0.0
5484,1.8738692373564267,0.0
5485,1.8207268107762449,0.0
5486,1.8487776727709104,0.0
5487,1.8046058751420129,0.0
5488,1.9936869357778784,0.0
5489,1.6297684104291807,0.0
5490,2.3154534238898608,0.0
5491,1.691983863894308,0.0
5492,1.8453419385970793,0.0
5493,2.352862551873553,0.0
5494,1.3929373135242344,0.0
5495,2.000956879459564,0.0
5496,1.7525863845534264,0.0
5497,1.7643634255144507,0.0
5498,2.5333477762088443,0.0
5499,3.0028403475792818,0.0
5500,1.5603527939025958,0.0
5501,1.896490557103292,0.0
5502,2.35022963367514,0.0
5503,2.4360464390727596,0.0
5504,2.1335933890430474,0.0
5505,2.2827923723218517,0.0
5506,2.2092213570299553,0.0
5507,1.8660127586400477,0.0
5508,2.1740052996025803,0.0
5509,1.7296252498810567,0.0
5510,2.009796358131472,0.0
5511,1.8281775827271118,0.0
5512,2.221100645357772,0.0
5513,2.221446912194621,0.0
5514,2.2038773525352924,0.0
5515,2.1215150186381684,0.0
5516,2.1604323910623093,0.0
5517,2.2298269039320378,0.0
5518,2.1415839631913407,0.0
5519,2.122747057926189,0.0
5520,1.8019829838976869,0.0
5521,1.941623974921836,0.0
5522,2.0950591936199445,0.0
5523,2.639587151016843,0.0
5524,2.0814787235231984,0.0
5525,2.9724854392699065,0.0
5526,2.5264820067545832,0.0
5527,1.4156968647909642,0.0
5528,2.4366196513283263,0.0
5529,2.218267761732064,0.0
5530,2.0752909140571862,0.0
5531,2.1694383841646885,0.0
5532,2.3728399809318668,0.0
5533,2.2992115198646665,0.0
5534,2.6091288731000297,0.0
5535,2.5167998489337853,0.0
5536,2.28597182662645,0.0
5537,1.9867738298050952,0.0
5538,1.985527707413264,0.0
5539,2.188600450665509,0.0
5540,2.0461480621210133,0.0
5541,1.9057972778811767,0.0
5542,2.6508850842572125,0.0
5543,1.7081958224926137,0.0
5544,2.567503769477887,0.0
5545,1.9929907764278048,0.0
5546,2.510293396728615,0.0
5547,2.2016247166816645,0.0
5548,2.589493585323685,0.0
5549,3.024834110171256,0.0
5550,2.269288224294712,0.0
5551,2.359256704201404,0.0
5552,1.8017407733395587,0.0
5553,2.5756439445465307,0.0
5554,2.521974747108336,0.0
5555,2.5414422475168092,0.0
5556,2.2886717312079714,0.0
5557,2.7190630148146147,0.0
5558,2.4136463748799093,0.0
5559,2.2977333540600746,0.0
5560,2.6548779878733186,0.0
5561,2.5249506325355258,0.0
5562,2.10493867234748,0.0
5563,2.4237239712868206,0.0
5564,2.0016044863135267,0.0
5565,2.621536385885916,0.0
5566,2.3233180253984567,0.0
5567,2.183504279131524,0.0
5568,1.826947601880816,0.0
5569,2.9294263009243964,0.0
5570,2.4015400323429104,0.0
5571,3.033562367051323,0.0
5572,2.5560018042006347,0.0
5573,2.679586865081541,0.0
5574,2.2362604668142665,0.0
5575,2.0488831206855878,0.0
5576,2.4416350038350143,0.0
5577,2.4557961417985767,0.0
5578,2.2148786609439717,0.0
5579,2.818683429230105,0.0
5580,2.6955451015861933,0.0
5581,2.500948055173467,0.0
5582,2.628259606018465,0.0
5583,2.5986086274518168,0.0
5584,2.7804729725721646,0.0
5585,2.700188160942028,0.0
5586,2.9829475947684694,0.0
5587,2.71840000565926,0.0
5588,2.9083849340244003,0.0
5589,2.3589715305724743,0.0
5590,2.4487394913107816,0.0
5591,2.84156121063614,0.0
5592,2.02054046495838,0.0
5593,3.0332468707174813,0.0
5594,2.490433287593945,0.0
5595,2.7559461274863573,0.0
5596,2.7660638962177693,0.0
5597,2.982990979940344,0.0
5598,2.5645481442442177,0.0
5599,3.1248694735239058,0.0
5600,2.352887470065895,0.0
5601,2.4858834781297694,0.0
5602,3.1439066800274884,0.0
5603,2.109124716365889,0.0
5604,2.9296459670530672,0.0
5605,2.76580564278512,0.0
5606,2.523302161080464,0.0
5607,2.5607639281899077,0.0
5608,3.005556979653082,0.0
5609,2.4025170744438182,0.0
5610,2.9725860730219265,0.0
5611,2.834687883942967,0.0
5612,2.8639363516018697,0.0
5613,2.4471184095549368,0.0
5614,2.622964225587056,0.0
5615,1.992408980783593,0.0
5616,3.0950181965638364,0.0
5617,2.3054773459054787,0.0
5618,2.8506605755236762,0.0
5619,2.7270841572534232,0.0
5620,2.3238887368137813,0.0
5621,2.531684787599017,0.0
5622,2.901887636865623,0.0
5623,2.364812829485162,0.0
5624,2.2258414887984665,0.0
5625,3.0549536622025184,0.0
5626,2.9371475221331766,0.0
5627,2.9986083873917733,0.0
5628,2.9339386904668565,0.0
5629,2.910241876358759,0.0
5630,2.538127086121683,0.0
5631,2.6242837503633933,0.0
5632,2.5997264977457526,0.0
5633,2.587640175352462,0.0
5634,2.9654409010054152,0.0
5635,2.8817738148970617,0.0
5636,2.3164371581908654,0.0
5637,2.8040918922462765,0.0
5638,2.8061618712994143,0.0
5639,2.1256537332280367,0.0
5640,2.7819131240275388,0.0
5641,3.091827649951909,0.0
5642,2.682167953732584,0.0
5643,2.6277424661271818,0.0
5644,3.022978370735097,0.0
5645,2.9126072453880494,0.0
5646,2.8661516521647474,0.0
5647,3.0449065533254083,0.0
5648,2.7870850041693926,0.0
5649,2.800522113434436,0.0
5650,2.433450605108531,0.0
5651,2.696757895006248,0.0
5652,2.4226178686323,0.0
5653,2.7522292103976134,0.0
5654,2.9628920933278406,0.0
5655,2.2903339509237046,0.0
5656,2.77737284072142,0.0
5657,2.7420167704964893,0.0
5658,2.5678636015829515,0.0
5659,2.7153902131482366,0.0
5660,2.930395135221522,0.0
5661,2.7598342919693444,0.0
5662,2.7942332237830168,0.0
5663,3.0910661379383817,0.0
5664,2.9039769052340514,0.0
5665,2.9450747941044786,0.0
5666,2.311430297313929,0.0
5667,2.5748284774344232,0.0
5668,2.8679638321012795,0.0
5669,2.75023240156152,0.0
5670,2.8515366200800183,0.0
5671,2.9513061719290827,0.0
5672,2.5526002452575383,0.0
5673,3.1170947047768665,0.0
5674,2.6478495588612088,0.0
5675,2.7321507881830245,0.0
5676,2.2521833482705067,0.0
5677,2.5796471692975578,0.0
5678,2.8171759101668643,0.0
5679,2.7253934902332997,0.0
5680,2.6142256366194547,0.0
5681,2.8967321067842517,0.0
5682,2.9458122724855373,0.0
5683,3.0015883667347056,0.0
5684,2.743731793976577,0.0
5685,2.585246001006231,0.0
5686,2.4303899275798417,0.0
5687,2.35535489587515,0.0
5688,3.1524971346662647,0.0
5689,2.5361993196129564,0.0
5690,2.4291296993339806,0.0
5691,2.63907642297821,0.0
5692,2.377578946743621,0.0
5693,2.781943101366103,0.0
5694,2.1327356654281795,0.0
5695,2.3217963437949414,0.0
5696,3.024937899366104,0.0
5697,2.6139918971472134,0.0
5698,2.345553588179214,0.0
5699,2.875265644330756,0.0
5700,2.3572736039078688,0.0
5701,2.8514893640979744,0.0
5702,2.4566610773589046,0.0
5703,2.5411572894045773,0.0
5704,3.1438304332405385,0.0
5705,2.856988229388974,0.0
5706,2.5144037137405566,0.0
5707,2.410728276504895,0.0
5708,2.6624877585157782,0.0
5709,2.6261286787732865,0.0
5710,2.520779406416994,0.0
5711,2.6041368769953013,0.0
5712,2.351394770688088,0.0
5713,2.2687691876057867,0.0
5714,2.5388947781700977,0.0
5715,2.2991578547715505,0.0
5716,2.6895866787576037,0.0
5717,3.0072086655151384,0.0
5718,2.3150274645978217,0.0
5719,2.607149546304317,0.0
5720,2.4175478943776425,0.0
5721,2.57851257249802,0.0
5722,2.6355687629446454,0.0
5723,2.4460175784674467,0.0
5724,2.7408442185892303,0.0
5725,3.0103316633143926,0.0
5726,2.1837995451229344,0.0
5727,2.79607332050551,0.0
5728,2.5133342547950916,0.0
5729,1.7339434297451604,0.0
5730,2.5849268428302405,0.0
5731,2.265815080169334,0.0
5732,2.6176720568309104,0.0
5733,2.2906987643293277,0.0
5734,3.3756433120122544,0.0
5735,2.5038904598212315,0.0
5736,2.4263794829997547,0.0
5737,2.2744271846804827,0.0
5738,2.4741850302461907,0.0
5739,2.5310424038617145,0.0
5740,2.8694551734710223,0.0
5741,2.3353910987782904,0.0
5742,2.2237296260250594,0.0
5743,2.459438996904552,0.0
5744,2.87907942952483,0.0
5745,2.673278396179786,0.0
5746,1.9160840449996108,0.0
5747,2.063039638208878,0.0
5748,2.797303137971525,0.0
5749,1.8085068376028024,0.0
5750,2.391330586793658,0.0
5751,2.2811529377315307,0.0
5752,2.6102387753720118,0.0
5753,2.13556949896754,0.0
5754,2.1300053819907356,0.0
5755,2.2358771493680223,0.0
5756,2.4004203357980987,0.0
5757,1.6984469648026257,0.0
5758,2.272302511189425,0.0
5759,2.17261979903218,0.0
5760,2.0380551567241123,0.0
5761,2.140163561506752,0.0
5762,1.943692123876216,0.0
5763,2.155715066282731,0.0
5764,1.7079041674013689,0.0
5765,2.008992758545197,0.0
5766,3.023789298638553,0.0
5767,1.645135447671569,0.0
5768,2.214914424449999,0.0
5769,2.0940924875469404,0.0
5770,2.419510575151844,0.0
5771,1.5832892119253854,0.0
5772,2.6275804402233875,0.0
5773,2.2517318191522557,0.0
5774,2.292611794154498,0.0
5775,2.308307675062684,0.0
5776,2.2560135784330635,0.0
5777,1.3669463640468242,0.0
5778,1.865672402981776,0.0
5779,1.9247350348408152,0.0
5780,2.2147303158434166,0.0
5781,1.9549133290197795,0.0
5782,1.954475818474061,0.0
5783,2.0070038159660344,0.0
5784,2.1016623964811867,0.0
5785,1.956585391866068,0.0
5786,2.410534404071613,0.0
5787,1.8514042929920165,0.0
5788,2.2545320734620486,0.0
5789,2.431634043295246,0.0
5790,2.292725719323818,0.0
5791,1.7441415381413932,0.0
5792,2.255587346181746,0.0
5793,2.7049863447939826,0.0
5794,1.7785407985019484,0.0
5795,1.8745806546557648,0.0
5796,1.8732103331449343,0.0
5797,1.7604277664072645,0.0
5798,2.0389495281292604,0.0
5799,1.92019700643944,0.0
5800,1.724617110527666,0.0
5801,1.861321900715971,0.0
5802,2.338166338165052,0.0
5803,2.139927833649881,0.0
5804,1.99871268202268,0.0
5805,1.608270952581902,0.0
5806,2.125985105747832,0.0
5807,1.79568698090972,0.0
5808,1.5982494185228049,0.0
5809,1.893640550992176,0.0
5810,1.5359847601072134,0.0
5811,1.430099069281442,0.0
5812,1.8575444863642847,0.0
5813,1.411652027449369,0.0
5814,1.4194453372565543,0.0
5815,1.4010390210597758,0.0
5816,2.355961861041159,0.0
5817,1.881193975790319,0.0
5818,2.312894562784153,0.0
5819,1.8831026093051748,0.0
5820,1.11596382641624,0.0
5821,1.5283831462687916,0.0
5822,1.497865152030437,0.0
5823,2.0435139793416504,0.0
5824,1.687540452657729,0.0
5825,1.482881901189273,0.0
5826,1.394368773591807,0.0
5827,1.6690667881877816,0.0
5828,1.326478639717208,0.0
5829,1.6826514755181594,0.0
5830,1.6742087987907408,0.0
5831,1.1664408390686165,0.0
5832,1.810603211930434,0.0
5833,1.2757869787312894,0.0
5834,1.3357458467950594,0.0
5835,1.041213940085977,0.0
5836,1.2763431238177743,0.0
5837,1.6326904441308496,0.0
5838,1.5385639776720923,0.0
5839,1.7180069682860826,0.0
5840,1.5763841372175451,0.0
5841,1.3738012720102732,0.0
5842,1.3574590367693862,0.0
5843,1.185380109115877,0.0
5844,1.9287723380156736,0.0
5845,1.2763546522200435,0.0
5846,0.3765406034655679,1.0
5847,0.45787421008770424,1.0
5848,0.2753735240307397,1.0
5849,0.2973853425868452,1.0
5850,0.41246875187063853,1.0
5851,0.30992347571593687,1.0
5852,0.15993711136116218,1.0
5853,0.3258396512306524,1.0
5854,0.3665756505096173,1.0
5855,0.45917536041975787,1.0
5856,0.36089685348686656,1.0
5857,0.2489418551331814,1.0
5858,0.35568800126152994,1.0
5859,0.40684834570649747,1.0
5860,0.511992578922926,1.0
5861,0.41427338936275004,1.0
5862,0.41817320379301326,1.0
5863,0.32933986529599973,1.0
5864,0.53455772780423,1.0
5865,0.32497060675015194,1.0
5866,0.3833694896961222,1.0
5867,0.23855965932018353,1.0
5868,0.3681600619121026,1.0
5869,0.38109411678357014,1.0
5870,0.7785535284247921,0.0
5871,1.0153202452170218,0.0
5872,1.5218759802238395,0.0
5873,0.7053063311714036,0.0
5874,1.1152220171455165,0.0
5875,1.4143664142408694,0.0
5876,0.8947218026811912,0.0
5877,0.8876851099965739,0.0
5878,1.0492253520662973,0.0
5879,0.9330180319588128,0.0
5880,1.196862436549703,0.0
5881,1.3994928787279832,0.0
5882,1.4083343472458578,0.0
5883,1.53733075186461,0.0
5884,1.2888204707904485,0.0
5885,1.380245516217368,0.0
5886,1.2436096741044704,0.0
5887,0.9758946646190318,0.0
5888,1.2725635430262263,0.0
5889,0.8605236952238212,0.0
5890,1.3089583563280256,0.0
5891,1.0232368752081409,0.0
5892,1.0575779316239102,0.0
5893,1.3868074602877547,0.0
5894,1.0705529174483297,0.0
5895,0.7461171157003168,0.0
5896,1.0580555390258508,0.0
5897,0.9560157167284242,0.0
5898,1.4609689452730124,0.0
5899,1.2125451809853147,0.0
5900,0.8672113361783824,0.0
5901,1.4954333837803349,0.0
5902,1.2127221573153508,0.0
5903,1.1730788192203037,0.0
5904,1.097141182337495,0.0
5905,1.0230770043939208,0.0
5906,1.3497035487270308,0.0
5907,1.3334508174646067,0.0
5908,0.6253930692680345,0.0
5909,1.0676356214024227,0.0
5910,1.1834404606575308,0.0
5911,1.3165638183406347,0.0
5912,0.7439089529109992,0.0
5913,0.5177525979303519,0.0
5914,1.0261308268680875,0.0
5915,1.342437066320918,0.0
5916,1.20130805005273,0.0
5917,1.3994882242985642,0.0
5918,0.7815791529438381,0.0
5919,0.4880418043409857,0.0
5920,1.0772360747623655,0.0
5921,1.161055583734894,0.0
5922,1.079156343189772,0.0
5923,0.9571852730006712,0.0
5924,0.8881025027438278,0.0
5925,0.9056363111546132,0.0
5926,1.4923715420270185,0.0
5927,1.0845733239842357,0.0
5928,1.0028807814515417,0.0
5929,1.0869525540190377,0.0
5930,0.878350110455434,0.0
5931,0.9301451552629776,0.0
5932,1.2896493847798094,0.0
5933,0.7636378615623772,0.0
5934,1.1013383442836515,0.0
5935,1.4070980240495938,0.0
5936,0.4832675160692034,0.0
5937,1.048511832462098,0.0
5938,0.37074828242322333,0.0
5939,0.5775125429022648,0.0
5940,0.757869757163014,0.0
5941,0.5622183396635196,0.0
5942,0.6459729549606971,0.0
5943,0.9436243902672524,0.0
5944,0.6259445201910301,0.0
5945,1.2994252572541094,0.0
5946,0.928195858873881,0.0
5947,0.8648656748919848,0.0
5948,0.8417099923127411,0.0
5949,0.8123068247981279,0.0
5950,1.0806054285506972,0.0
5951,0.6820154087657029,0.0
5952,0.811860564775063,0.0
5953,0.8414425023581279,0.0
5954,0.8202334343388809,0.0
5955,0.3886367232200305,0.0
5956,1.060609493893134,0.0
5957,0.3345694151814639,0.0
5958,1.0072050600099445,0.0
5959,0.7703725938626891,0.0
5960,0.7478972547462583,0.0
5961,0.5731881694300758,0.0
5962,1.0688680065020928,0.0
5963,0.9560956036312616,0.0
5964,1.1937193654252216,0.0
5965,1.0941237004298627,0.0
5966,1.1335780933133508,0.0
5967,1.0181822780653256,0.0
5968,1.1546507184488102,0.0
5969,0.574424764726214,0.0
5970,0.6731691970278628,0.0
5971,0.7163367406635689,0.0
5972,1.0408357231369876,0.0
5973,0.09242276173696318,0.0
5974,0.6261912891080217,0.0
5975,0.8063515555776267,0.0
5976,1.0341799718392186,0.0
5977,1.0042669731925014,0.0
5978,1.0314656404857099,0.0
5979,0.2996954856008465,0.0
5980,0.3197972759717184,0.0
5981,0.5741305982768172,0.0
5982,0.5436154732163611,0.0
5983,1.4971818508050996,0.0
5984,0.6051081507860525,0.0
5985,0.8942520919231127,0.0
5986,1.0630701260805049,0.0
5987,0.9822461171091912,0.0
5988,0.9037133331022728,0.0
5989,0.6549517449096107,0.0
5990,0.8315199582415029,0.0
5991,0.5032369029519967,0.0
5992,0.3350269620336767,0.0
5993,0.9350749528008809,0.0
5994,1.1322353325036936,0.0
5995,0.7435186283821172,0.0
5996,0.9825028850193952,0.0
5997,1.1160730739351843,0.0
5998,0.7752004000130035,0.0
5999,0.9278397414763676,0.0
6000,1.0041497176872751,0.0
6001,1.6090362894919767,0.0
6002,0.7669151281499471,0.0
6003,0.8109679608995319,0.0
6004,0.8970913746997896,0.0
6005,0.9153089952693674,0.0
6006,1.4280291348222245,0.0
6007,1.0137472114253665,0.0
6008,0.9522073545119942,0.0
6009,0.4469783125424823,0.0
6010,0.6358373277401028,0.0
6011,0.7679142394755147,0.0
6012,0.8467467135515864,0.0
6013,0.7291781752294573,0.0
6014,-0.09745551732316447,0.0
6015,0.6096975106806652,0.0
6016,0.8990137800868142,0.0
6017,1.044479790203107,0.0
6018,0.8450208195078837,0.0
6019,1.156723118976561,0.0
6020,0.9625256199841352,0.0
6021,0.6633106585989361,0.0
6022,1.167372535280002,0.0
6023,0.6361904258185012,0.0
6024,0.7755783849107859,0.0
6025,0.7678774814745806,0.0
6026,1.2208534183676016,0.0
6027,1.379183146478549,0.0
6028,0.8586455075634447,0.0
6029,1.4463972544369486,0.0
