,UsedPower,label
1799,1.2940864767313036,0.0
1800,1.7049916981887832,0.0
1801,1.6952255481458225,0.0
1802,0.8024577965458071,0.0
1803,1.2176731352370094,0.0
1804,1.7070693396687482,0.0
1805,1.6948969747774778,0.0
1806,1.3243887192764958,0.0
1807,1.356516405715881,0.0
1808,1.4337205707984024,0.0
1809,1.8614008277325012,0.0
1810,1.3120176585551475,0.0
1811,1.3766302073314582,0.0
1812,1.1481162566501215,0.0
1813,1.0985918350025592,0.0
1814,1.192176491558072,0.0
1815,1.3506902493369035,0.0
1816,1.7320623325967444,0.0
1817,1.0759702236130866,0.0
1818,1.7502545504430993,0.0
1819,1.7092438035244832,0.0
1820,1.5985598853662473,0.0
1821,1.7500374436348127,0.0
1822,1.2680341948137386,0.0
1823,1.6467885425890656,0.0
1824,1.504579433406772,0.0
1825,1.3485626849087222,0.0
1826,1.569670235093857,0.0
1827,1.3322492834242268,0.0
1828,1.5715194284431784,0.0
1829,1.7334936858028092,0.0
1830,1.8229139854715692,0.0
1831,1.7913669753553882,0.0
1832,2.0827577747531643,0.0
1833,1.234394527007285,0.0
1834,1.4494342664438458,0.0
1835,1.8875696175307293,0.0
1836,1.3968268307885228,0.0
1837,1.6540619291379477,0.0
1838,1.9176431508678504,0.0
1839,2.0288241053753318,0.0
1840,1.9764549985637152,0.0
1841,1.6497344941588898,0.0
1842,2.0391599308206,0.0
1843,1.1338404063485292,0.0
1844,1.3205079637376678,0.0
1845,1.9685097571972408,0.0
1846,1.8503042375481449,0.0
1847,1.6451546328281137,0.0
1848,1.3897130524620365,0.0
1849,1.1725922423316055,0.0
1850,1.592033272815837,0.0
1851,1.3257584540898415,0.0
1852,1.4784833897835905,0.0
1853,1.6261652681895329,0.0
1854,1.9798415605969968,0.0
1855,1.5250371578668809,0.0
1856,1.920190453245088,0.0
1857,1.4060979427444449,0.0
1858,2.2554675169018266,0.0
1859,2.1005434064121102,0.0
1860,0.9917078440153342,0.0
1861,1.8308454992398333,0.0
1862,1.5404584421214629,0.0
1863,1.8179880072293104,0.0
1864,1.853036723324944,0.0
1865,1.2960030929165924,0.0
1866,1.4027324893663788,0.0
1867,1.701484261564827,0.0
1868,1.8337451377254843,0.0
1869,1.800371318284658,0.0
1870,2.2283171837524205,0.0
1871,1.6961579078044942,0.0
1872,1.8707682454470784,0.0
1873,1.360417225355642,0.0
1874,2.270648962500837,0.0
1875,1.5161708699884064,0.0
1876,2.145263110440433,0.0
1877,1.9860968199868403,0.0
1878,2.211656615722019,0.0
1879,1.764580737432694,0.0
1880,2.1530165728596504,0.0
1881,2.141022746994627,0.0
1882,2.7576414416660464,0.0
1883,2.1695842989831604,0.0
1884,1.8026904964079953,0.0
1885,1.9005660243134288,0.0
1886,2.0067223761861976,0.0
1887,1.7043745923186682,0.0
1888,2.069996781036749,0.0
1889,1.7322347997477234,0.0
1890,2.0555813961971667,0.0
1891,1.500611970568516,0.0
1892,2.4370015264124683,0.0
1893,1.6372829796331527,0.0
1894,1.7227840956575229,0.0
1895,2.3670607867979907,0.0
1896,2.0309443665395315,0.0
1897,1.9209144515090253,0.0
1898,2.627558321734252,0.0
1899,1.6249562048657582,0.0
1900,2.3308178508552584,0.0
1901,2.0696805590482112,0.0
1902,2.6723096627882703,0.0
1903,1.5262437403878601,0.0
1904,2.5351538820823625,0.0
1905,2.094582232086771,0.0
1906,1.9661308009025649,0.0
1907,1.9316906320328564,0.0
1908,2.0749885613511965,0.0
1909,2.219324078497862,0.0
1910,2.3274596165034698,0.0
1911,2.0617061332749893,0.0
1912,2.4140094509110663,0.0
1913,1.797381249877544,0.0
1914,1.653942351653186,0.0
1915,2.007487317600309,0.0
1916,2.2561062219260952,0.0
1917,2.154585011885046,0.0
1918,2.051684515150388,0.0
1919,2.218460388608777,0.0
1920,2.446257163362464,0.0
1921,2.1030930007682787,0.0
1922,2.299021386044631,0.0
1923,2.0784199162142727,0.0
1924,1.9071564226885327,0.0
1925,2.5039837989182003,0.0
1926,1.9787647248576656,0.0
1927,2.7353858743061017,0.0
1928,2.256370384836732,0.0
1929,1.802826657475144,0.0
1930,2.505837926645844,0.0
1931,2.568034576656521,0.0
1932,3.0764840489430405,0.0
1933,2.343562934595602,0.0
1934,2.2535813262977507,0.0
1935,2.6628091863622347,0.0
1936,2.301423624706648,0.0
1937,2.2414341755557743,0.0
1938,2.5176683828282105,0.0
1939,2.2910306554497573,0.0
1940,2.3475123611582966,0.0
1941,2.6208384877303947,0.0
1942,2.6787338660011057,0.0
1943,2.0350362175029244,0.0
1944,2.0859047026213067,0.0
1945,2.846002673634826,0.0
1946,2.585411832266969,0.0
1947,2.7132983277217777,0.0
1948,2.796543760810136,0.0
1949,2.1895288065188434,0.0
1950,2.4329809206600865,0.0
1951,2.7398197560763067,0.0
1952,2.6837710512332253,0.0
1953,2.2582112677096333,0.0
1954,2.5127612919381965,0.0
1955,2.7960422946759094,0.0
1956,2.7457302184234758,0.0
1957,1.945649448369512,0.0
1958,2.215563524575605,0.0
1959,2.4842214479118327,0.0
1960,2.418030350688296,0.0
1961,3.2220559506347466,0.0
1962,2.7320973280870637,0.0
1963,3.3589123776983416,0.0
1964,2.5374579796191914,0.0
1965,2.6062094156197344,0.0
1966,2.626576177251832,0.0
1967,2.9020030759051467,0.0
1968,3.0089546953376334,0.0
1969,2.69707392848368,0.0
1970,2.768908549748311,0.0
1971,2.343833781553494,0.0
1972,2.675533536427441,0.0
1973,2.5721347601201137,0.0
1974,2.614376746208513,0.0
1975,2.9643555981652714,0.0
1976,2.5423088475367357,0.0
1977,2.942381930889745,0.0
1978,3.0139715770451967,0.0
1979,2.6051797807005594,0.0
1980,3.1633784818413164,0.0
1981,2.578093808696703,0.0
1982,2.790377084773218,0.0
1983,2.9700717628077298,0.0
1984,2.8821906743183137,0.0
1985,3.0455288025998435,0.0
1986,2.9743001157523694,0.0
1987,3.44536842875083,0.0
1988,2.6316851373051464,0.0
1989,2.973576676122511,0.0
1990,3.0181855229984813,0.0
1991,2.452290820456933,0.0
1992,2.8185005434605963,0.0
1993,2.861340340746976,0.0
1994,2.5149150690634965,0.0
1995,3.1969844274289487,0.0
1996,3.408690885017341,0.0
1997,3.073496352911468,0.0
1998,2.6386106405880767,0.0
1999,2.6036960234108326,0.0
2000,2.7609851777667545,0.0
2001,3.0940874680719364,0.0
2002,3.2193940854150287,0.0
2003,3.4527949439647028,0.0
2004,2.4761387280511413,0.0
2005,3.1054779650386237,0.0
2006,3.3002855644922184,0.0
2007,2.6866951053347243,0.0
2008,3.1679160097016537,0.0
2009,2.5386087301572027,0.0
2010,3.394353360761662,0.0
2011,2.521081682558669,0.0
2012,3.111001813243641,0.0
2013,2.9190772311436843,0.0
2014,3.1626276016742843,0.0
2015,3.4225927348705083,0.0
2016,2.72253766082293,0.0
2017,3.0825471806518294,0.0
2018,3.0269872481953533,0.0
2019,3.383637824437589,0.0
2020,3.1880941861349985,0.0
2021,2.6480090913946968,0.0
2022,2.8766492164225133,0.0
2023,3.1418022475517278,0.0
2024,3.495520031545834,0.0
2025,3.606889846805085,0.0
2026,3.2822268918859123,0.0
2027,2.9407473339922947,0.0
2028,3.1796254775403208,0.0
2029,2.5560906301981667,0.0
2030,3.391863369392234,0.0
2031,3.657382500172524,0.0
2032,2.4683506447928982,0.0
2033,3.7266997747033694,0.0
2034,3.3086470476706387,0.0
2035,2.9927417583103924,0.0
2036,2.8653114017289267,0.0
2037,3.5014522246403224,0.0
2038,2.8452299662184304,0.0
2039,3.0243115189621075,0.0
2040,2.6918736230041214,0.0
2041,3.3493984014764084,0.0
2042,3.1889703534429943,0.0
2043,3.2151379248485337,0.0
2044,3.063741480512547,0.0
2045,2.845911462121848,0.0
2046,3.2003145167663867,0.0
2047,2.7986423905516906,0.0
2048,3.368586007087049,0.0
2049,3.2730555475026293,0.0
2050,2.848555829729638,0.0
2051,3.4157677401403013,0.0
2052,2.955336906497928,0.0
2053,3.3248545719650355,0.0
2054,3.197401605143245,0.0
2055,3.4520231045120644,0.0
2056,2.844039588465622,0.0
2057,3.176444265157265,0.0
2058,3.1790087012597894,0.0
2059,3.73992781983052,0.0
2060,2.914572061174305,0.0
2061,2.926815876349274,0.0
2062,3.3191515595701633,0.0
2063,3.3591449981365384,0.0
2064,3.3780059963888185,0.0
2065,3.094218976223676,0.0
2066,3.958326001071889,0.0
2067,3.4315404668394383,0.0
2068,3.266037623975123,0.0
2069,3.0369660454026746,0.0
2070,3.5525841462013816,0.0
2071,3.103058274659181,0.0
2072,3.3663431747165258,0.0
2073,2.843441254925249,0.0
2074,3.048584103561676,0.0
2075,3.3039031578358578,0.0
2076,2.8836697300521026,0.0
2077,3.7657260154685064,0.0
2078,2.7772596910696974,0.0
2079,3.321165948408395,0.0
2080,3.161161642748582,0.0
2081,2.828009808121375,0.0
2082,3.0656489301612107,0.0
2083,3.1994891609787284,0.0
2084,3.3818922508374767,0.0
2085,3.516416196537007,0.0
2086,3.1973403544991017,0.0
2087,2.9053788785985604,0.0
2088,3.759480539742388,0.0
2089,3.3837642244498447,0.0
2090,3.2711131125396227,0.0
2091,3.359203774296861,0.0
2092,3.6145787725300784,0.0
2093,3.528711368134986,0.0
2094,3.430376184888852,0.0
2095,3.2536014536555693,0.0
2096,3.275020279006185,0.0
2097,2.839471928039868,0.0
2098,3.1692007174775423,0.0
2099,2.7025692122540903,0.0
2100,3.445167746694005,0.0
2101,2.889816045008857,0.0
2102,3.5053327312220155,0.0
2103,3.499843483552937,0.0
2104,3.3212417965276813,0.0
2105,2.9044072969944987,0.0
2106,3.469383028656516,0.0
2107,3.751184799203153,0.0
2108,3.1367130025444743,0.0
2109,2.7591977314012803,0.0
2110,2.9074019318343978,0.0
2111,3.260408121964937,0.0
2112,3.0000264225169206,0.0
2113,3.345820712190734,0.0
2114,3.2887737433521496,0.0
2115,3.3257213382952213,0.0
2116,3.193706969436974,0.0
2117,3.1106872440080213,0.0
2118,2.6097875232839534,0.0
2119,3.3796176550317774,0.0
2120,3.4661901560771184,0.0
2121,3.1866753346541303,0.0
2122,3.4278074263421363,0.0
2123,3.088938769508154,0.0
2124,3.4041563861541633,0.0
2125,2.839040032185592,0.0
2126,3.3179300646179266,0.0
2127,3.4232889072647934,0.0
2128,3.4166354802911068,0.0
2129,2.8276506781500883,0.0
2130,3.643952713655034,0.0
2131,3.2532525737373805,0.0
2132,3.6223898583035705,0.0
2133,3.1316398660939524,0.0
2134,2.908408195760256,0.0
2135,2.8168151002319406,0.0
2136,2.943911293376024,0.0
2137,3.2799985686634017,0.0
2138,2.6691512318141437,0.0
2139,3.0543898551901387,0.0
2140,3.153698881173139,0.0
2141,3.275482962974027,0.0
2142,2.8131657558331744,0.0
2143,3.1128434220134698,0.0
2144,3.2332004348464936,0.0
2145,2.9086026087509733,0.0
2146,3.0113667655800516,0.0
2147,2.8672855048523167,0.0
2148,3.102496787507853,0.0
2149,3.4437333290866388,0.0
2150,3.0187970574883103,0.0
2151,2.873814268423698,0.0
2152,3.3487795103558464,0.0
2153,3.6361795051117856,0.0
2154,3.0447313207440487,0.0
2155,3.2975658787158704,0.0
2156,2.8910379722356407,0.0
2157,2.966830906955779,0.0
2158,2.99452043520611,0.0
2159,3.1960662100842168,0.0
2160,2.8688718625160146,0.0
2161,3.1615388514602336,0.0
2162,3.1509921074425007,0.0
2163,3.1103266717347653,0.0
2164,3.2402084778108455,0.0
2165,2.7258321648739527,0.0
2166,3.291577877426224,0.0
2167,2.9151521439390624,0.0
2168,2.587582095629465,0.0
2169,3.0286405983900173,0.0
2170,2.863545444876876,0.0
2171,2.9213219383918587,0.0
2172,3.1134639132216533,0.0
2173,3.5162347284969773,0.0
2174,2.8858014849619735,0.0
2175,2.6878450060274224,0.0
2176,3.0105420303522448,0.0
2177,2.6631763121210192,0.0
2178,2.9691253676132185,0.0
2179,2.8147467201389937,0.0
2180,2.9361342454403605,0.0
2181,3.0339762420819105,0.0
2182,3.1331761131431066,0.0
2183,3.631561022034747,0.0
2184,3.3288817222408746,0.0
2185,3.197511871666405,0.0
2186,3.2036175654856334,0.0
2187,2.7580913472034427,0.0
2188,3.002467980514277,0.0
2189,3.0722681648728885,0.0
2190,2.7212200606697614,0.0
2191,3.53639402989524,0.0
2192,2.6462981174216407,0.0
2193,2.341400968977485,0.0
2194,2.956478798083694,0.0
2195,3.031540495239433,0.0
2196,2.8433386994642573,0.0
2197,2.7400476837755563,0.0
2198,2.982921662577555,0.0
2199,2.7855554200389703,0.0
2200,2.6563826732756173,0.0
2201,2.459832921973223,0.0
2202,2.7394202723272203,0.0
2203,2.7415576599147875,0.0
2204,3.0648387940303508,0.0
2205,2.4218831201212403,0.0
2206,2.6059105008982555,0.0
2207,2.557274494748369,0.0
2208,2.7643051679140007,0.0
2209,3.4451838105461223,0.0
2210,2.7090222065910425,0.0
2211,2.7117745961197124,0.0
2212,2.268014013625733,0.0
2213,2.532038190910043,0.0
2214,2.4017109932949854,0.0
2215,2.2525465787053136,0.0
2216,2.442373653649257,0.0
2217,2.7204797488169548,0.0
2218,1.9471974702827628,0.0
2219,2.3500326716925235,0.0
2220,2.1829668204865027,0.0
2221,2.6667513920408266,0.0
2222,3.125151195539056,0.0
2223,2.501493903243156,0.0
2224,2.366970814808436,0.0
2225,2.6302900305218913,0.0
2226,2.9295213884045275,0.0
2227,2.557535908240424,0.0
2228,2.785757496095224,0.0
2229,2.046736350783557,0.0
2230,2.066357429306186,0.0
2231,2.2304984783395065,0.0
2232,1.9167319555365727,0.0
2233,2.0476580066560564,0.0
2234,2.1048272523076808,0.0
2235,2.395614666748295,0.0
2236,2.2751471601347393,0.0
2237,2.2211364355194405,0.0
2238,2.1872112026392228,0.0
2239,2.775092961466162,0.0
2240,3.012061457278074,0.0
2241,2.6876467421236576,0.0
2242,2.2996552191853112,0.0
2243,2.57384862195127,0.0
2244,2.1526214410832423,0.0
2245,2.0684449067904387,0.0
2246,2.2370024528029644,0.0
2247,2.140184685118641,0.0
2248,2.3278831949847434,0.0
2249,2.5712370149114188,0.0
2250,2.9774478131192565,0.0
2251,2.488715454444755,0.0
2252,2.4865179929981736,0.0
2253,2.6134523647442065,0.0
2254,1.846377741491936,0.0
2255,3.0149361055883213,0.0
2256,1.885072660847772,0.0
2257,2.0461023609487423,0.0
2258,2.3295313170330445,0.0
2259,1.726211558395589,0.0
2260,2.0402500600895173,0.0
2261,1.7061798550669516,0.0
2262,2.6821113639651086,0.0
2263,1.7819106890262972,0.0
2264,2.1311253102065377,0.0
2265,2.2933027473267926,0.0
2266,2.3446371761531544,0.0
2267,2.034731477955976,0.0
2268,2.1425240185230257,0.0
2269,2.6292061748541915,0.0
2270,1.94081783988987,0.0
2271,2.2390041694743457,0.0
2272,2.239117962710878,0.0
2273,1.8799149648753213,0.0
2274,2.1375698509604857,0.0
2275,1.7316592335451264,0.0
2276,1.8025187906486455,0.0
2277,2.41908166956161,0.0
2278,2.059282714061052,0.0
2279,1.7160613290171507,0.0
2280,2.314194970556928,0.0
2281,2.5598185634980135,0.0
2282,1.993241875045921,0.0
2283,2.0558584956477097,0.0
2284,2.343891038354537,0.0
2285,2.035502446794446,0.0
2286,2.245402386065476,0.0
2287,2.0547875977015755,0.0
2288,1.6585382187612858,0.0
2289,2.140016381263456,0.0
2290,2.3488109978759693,0.0
2291,1.8116380022970784,0.0
2292,2.1150864649979173,0.0
2293,1.7663214030789465,0.0
2294,2.428460147819786,0.0
2295,1.9506920086358908,0.0
2296,1.707561013810022,0.0
2297,1.9416354085435084,0.0
2298,2.1354005859978433,0.0
2299,2.1740516296673067,0.0
2300,1.5082465436149273,0.0
2301,1.7410760965467778,0.0
2302,1.759993796040508,0.0
2303,1.3887686549878937,0.0
2304,2.0833433627394475,0.0
2305,1.8036653216556549,0.0
2306,1.3581441287507283,0.0
2307,1.8419992841724664,0.0
2308,1.2351331560004808,0.0
2309,1.6398484491116692,0.0
2310,1.9116951544042964,0.0
2311,2.042103935956529,0.0
2312,1.7786101618598769,0.0
2313,1.4106931996290004,0.0
2314,2.1221595274065788,0.0
2315,1.6734726777202402,0.0
2316,1.5033806103536385,0.0
2317,1.5207905712512886,0.0
2318,1.848998264421516,0.0
2319,1.773829175692882,0.0
2320,1.8673260069050888,0.0
2321,1.5742238245620832,0.0
2322,1.3727954659728874,0.0
2323,2.1281040851172093,0.0
2324,1.5436395344926526,0.0
2325,1.3716003578012992,0.0
2326,1.3341670002591979,0.0
2327,2.1160020893093376,0.0
2328,1.5041206459358736,0.0
2329,1.4926937004270546,0.0
2330,2.2061388023397344,0.0
2331,1.336190065298093,0.0
2332,1.4533783610981867,0.0
2333,1.6628529650176147,0.0
2334,1.0247525692886996,0.0
2335,1.3718809208545295,0.0
2336,1.525216537322282,0.0
2337,1.3202803879181308,0.0
2338,1.2215038517531005,0.0
2339,1.2857773309616434,0.0
2340,2.1580721825352533,0.0
2341,1.2196678149180822,0.0
2342,1.422990304676616,0.0
2343,2.176340213347026,0.0
2344,1.6864295472867552,0.0
2345,1.3382185502623565,0.0
2346,2.0896564283146817,0.0
2347,1.040015641648197,0.0
2348,1.4669245557895514,0.0
2349,1.8082935423519204,0.0
2350,1.2048125975618191,0.0
2351,1.4795789958663017,0.0
2352,1.1975578391207375,0.0
2353,1.3032624637335573,0.0
2354,1.4291384458510636,0.0
2355,1.3805555979406094,0.0
2356,1.6719248469483607,0.0
2357,1.2692768826429128,0.0
2358,1.3663867392823152,0.0
2359,1.6745434548111826,0.0
2360,1.5813822162096969,0.0
2361,1.6951214863491888,0.0
2362,1.2988218218013938,0.0
2363,1.3223554232160846,0.0
2364,1.67831131449841,0.0
2365,1.592401980018439,0.0
2366,1.0323683252699278,0.0
2367,1.1567037429881388,0.0
2368,1.5715694270284837,0.0
2369,2.170521393941724,0.0
2370,0.8727107713146416,0.0
2371,1.4193231745196688,0.0
2372,1.044245298461297,0.0
2373,1.4794345691576642,0.0
2374,1.3697374790497792,0.0
2375,1.4045902683903873,0.0
2376,1.1883799445222711,0.0
2377,1.2168988111511858,0.0
2378,1.6733114365041304,0.0
2379,1.7152853793775231,0.0
2380,1.363180188958696,0.0
2381,1.7710257694871576,0.0
2382,1.3149082105636398,0.0
2383,0.8441307220504658,0.0
2384,1.0745781816426552,0.0
2385,1.0243269578592236,0.0
2386,0.7524239341322707,0.0
2387,1.1867801704572751,0.0
2388,1.5056950233916861,0.0
2389,0.9019831150164318,0.0
2390,0.8712800861213301,0.0
2391,1.0358942461608498,0.0
2392,1.2625936061167162,0.0
2393,0.7633996020900472,0.0
2394,1.6602193584522096,0.0
2395,1.2305287952301265,0.0
2396,1.461581079689548,0.0
2397,1.2658935529053976,0.0
2398,1.0768278247822751,0.0
2399,1.3070497574980493,0.0
2400,1.100237689936263,0.0
2401,1.3509732192998911,0.0
2402,1.0691914073880209,0.0
2403,1.6354727815024936,0.0
2404,1.2633037941195582,0.0
2405,1.1659571360633851,0.0
2406,1.5388950322168269,0.0
2407,1.1944636144178986,0.0
2408,1.056237302748809,0.0
2409,0.9498062998579648,0.0
2410,0.903717365342632,0.0
2411,1.5428308146902372,0.0
2412,1.21648129931587,0.0
2413,1.4047482502953088,0.0
2414,0.570708385757064,0.0
2415,0.9973968302294818,0.0
2416,1.0376378497998244,0.0
2417,1.3773571999438374,0.0
2418,1.7140280079858723,0.0
2419,0.7553699452525588,0.0
2420,1.617455499984962,0.0
2421,1.3605758332346147,0.0
2422,1.086965861252695,0.0
2423,1.3067681342243882,0.0
2424,0.8738897501517027,0.0
2425,1.3883740844517936,0.0
2426,1.2748357908553178,0.0
2427,0.7114355584265154,0.0
2428,1.3367245665119585,0.0
2429,1.3501047661607748,0.0
2430,1.3617166995939332,0.0
2431,1.1795924208402813,0.0
2432,1.6793899131243202,0.0
2433,0.8155797131983141,0.0
2434,1.066869666605971,0.0
2435,1.000578730844314,0.0
2436,0.8920048675006651,0.0
2437,1.4538926193844035,0.0
2438,1.2563477776439016,0.0
2439,1.4173077587294505,0.0
2440,1.4601067959968637,0.0
2441,1.1231732814635056,0.0
2442,1.2711714089622501,0.0
2443,1.641293948250165,0.0
2444,1.4287858628616206,0.0
2445,1.812778490592517,0.0
2446,1.5229244474291734,0.0
2447,0.7587223018666902,0.0
2448,1.2310951527821004,0.0
2449,1.5434904320779177,0.0
2450,1.5222355733782442,0.0
2451,0.995375545500084,0.0
2452,1.6557083171696616,0.0
2453,1.5914552042040984,0.0
2454,1.7161496342253948,0.0
2455,1.1615229683110988,0.0
2456,1.037577041705806,0.0
2457,1.6608007982804731,0.0
2458,0.8922304005327362,0.0
2459,1.067397690323484,0.0
2460,1.1464504213265188,0.0
2461,1.3900058241395177,0.0
2462,1.8721710641509643,0.0
2463,1.5983633716652408,0.0
2464,1.7102105724307273,0.0
2465,1.289963818268878,0.0
2466,1.2894443867014351,0.0
2467,1.5194248349675232,0.0
2468,1.6784002430437444,0.0
2469,1.2813392371118348,0.0
2470,0.8817912656466059,0.0
2471,1.2315594959207228,0.0
2472,1.274224243764268,0.0
2473,1.742303070636397,0.0
2474,1.6488590233131737,0.0
2475,0.8276315245193226,1.0
2476,0.2795631561059876,1.0
2477,0.2610310554599033,1.0
2478,0.49473223655318177,1.0
2479,0.2716365887179154,1.0
2480,0.5043136643070223,1.0
2481,0.375115043107604,1.0
2482,0.15113100229817297,1.0
2483,0.19259853036637742,1.0
2484,0.3240989519272853,1.0
2485,0.143871880774673,1.0
2486,0.4984063631189681,1.0
2487,0.28021851488946947,1.0
2488,0.4198866439447496,1.0
2489,0.5449073037958857,1.0
2490,0.38154658957168813,1.0
2491,0.15424938234578278,1.0
2492,0.44666573794339365,1.0
2493,0.847684899526065,1.0
2494,0.2585842391058717,1.0
2495,0.27791921357468763,1.0
2496,0.5187247224547678,1.0
2497,0.24865669701588383,1.0
2498,0.3043367856674528,1.0
2499,1.3678602622317022,0.0
2500,1.2807570803495631,0.0
2501,1.4031379541607936,0.0
2502,1.9011659782679968,0.0
2503,1.5076408951111548,0.0
2504,2.0777580505550945,0.0
2505,1.0195492734429612,0.0
2506,1.5996765493582,0.0
2507,1.3526135065522422,0.0
2508,1.3242893134481255,0.0
2509,1.3521763133994733,0.0
2510,1.4098414992785682,0.0
2511,1.7191822944477355,0.0
2512,1.5174766138436595,0.0
2513,1.6650657695013422,0.0
2514,1.8826242592025948,0.0
2515,2.332515944846047,0.0
2516,1.1189170072973311,0.0
2517,2.0200350878912983,0.0
2518,1.6946787159431884,0.0
2519,1.438780951870306,0.0
2520,1.8842377213171035,0.0
2521,1.7440781253908546,0.0
2522,1.0509053195469158,0.0
2523,1.9242320219830928,0.0
2524,1.6095175139604454,0.0
2525,1.348650178432987,0.0
2526,1.4474414114430527,0.0
2527,1.737377846150164,0.0
2528,1.7525456390412233,0.0
2529,1.7697581800851068,0.0
2530,1.7253909064700572,0.0
2531,1.6005167569384202,0.0
2532,1.943501515664961,0.0
2533,2.144896147062473,0.0
2534,1.6380666791030158,0.0
2535,1.51742862383741,0.0
2536,1.336907529664273,0.0
2537,1.540907713717593,0.0
2538,1.9487662465593607,0.0
2539,1.5045052223241406,0.0
2540,1.3739048000022556,0.0
2541,1.715042798887384,0.0
2542,1.7369580725138056,0.0
2543,1.4518479280537069,0.0
2544,1.5449094244440724,0.0
2545,1.7726292319794257,0.0
2546,1.6554737680609084,0.0
2547,1.5369086951422828,0.0
2548,1.8944288425233584,0.0
2549,1.4451800162905295,0.0
2550,1.145522639315728,0.0
2551,1.144590630857019,0.0
2552,2.043292576823164,0.0
2553,2.0667762174354265,0.0
2554,1.9706020596194975,0.0
2555,1.940644832493413,0.0
2556,1.7901641568676916,0.0
2557,1.827477739867741,0.0
2558,2.060187073839681,0.0
2559,1.8350314006179305,0.0
2560,1.540496938301294,0.0
2561,2.468365824686133,0.0
2562,2.2591244492007654,0.0
2563,2.0091141657469533,0.0
2564,2.179499692390721,0.0
2565,2.0955832886761856,0.0
2566,1.708649923451354,0.0
2567,1.753595559371919,0.0
2568,2.1579174788923554,0.0
2569,2.2237702686956795,0.0
2570,2.049269702170676,0.0
2571,2.2151214164202337,0.0
2572,2.1443891370821486,0.0
2573,2.6429544679485084,0.0
2574,2.0188811863953897,0.0
2575,1.8541719682104525,0.0
2576,1.171148137621869,0.0
2577,2.019731481302532,0.0
2578,1.4006665726476821,0.0
2579,1.8276673365313796,0.0
2580,2.4338368812132,0.0
2581,1.1028175749289084,0.0
2582,1.7667187169910228,0.0
2583,1.9907166764247608,0.0
2584,1.9945068770366683,0.0
2585,2.254473292483765,0.0
2586,2.098214228211229,0.0
2587,1.5730865406191097,0.0
2588,1.9898266652177448,0.0
2589,2.4966183491731893,0.0
2590,2.1885463452759826,0.0
2591,1.9679203389475537,0.0
2592,2.2621127870260564,0.0
2593,1.849095328071908,0.0
2594,2.212950031685025,0.0
2595,2.1130166856541206,0.0
2596,2.309443865895713,0.0
2597,1.960220602571162,0.0
2598,2.3321737419886324,0.0
2599,2.3662141462178123,0.0
2600,1.971915157385012,0.0
2601,1.858755759563257,0.0
2602,2.5293369265733867,0.0
2603,2.6555627248238385,0.0
2604,2.2364156139663667,0.0
2605,2.7198250903086305,0.0
2606,2.767122809788571,0.0
2607,2.6542050088032796,0.0
2608,2.575509743965261,0.0
2609,2.423623835858313,0.0
2610,2.6154487949228598,0.0
2611,1.9848141082190565,0.0
2612,2.4808693933121746,0.0
2613,2.5009053663472964,0.0
2614,2.389454267170738,0.0
2615,2.2076423736232407,0.0
2616,2.5705737127997765,0.0
2617,2.368263811131794,0.0
2618,2.5819983415615453,0.0
2619,2.5072452592406687,0.0
2620,3.0132865594960783,0.0
2621,2.415973225983493,0.0
2622,2.3715216357993456,0.0
2623,2.4843166992679526,0.0
2624,2.670862960118072,0.0
2625,2.3601426054848798,0.0
2626,2.381766654422342,0.0
2627,2.817179872513727,0.0
2628,2.6757643601024257,0.0
2629,2.6058135481778266,0.0
2630,2.2486180208325153,0.0
2631,2.5622715702202483,0.0
2632,2.447929219463552,0.0
2633,2.992659389945662,0.0
2634,2.9503579291127413,0.0
2635,2.1113276015082785,0.0
2636,2.8285063046020498,0.0
2637,2.582948874473584,0.0
2638,3.0031310454001883,0.0
2639,2.5919929254438303,0.0
2640,2.344600408164463,0.0
2641,2.4700219936464824,0.0
2642,3.0520427657409317,0.0
2643,2.861156685166828,0.0
2644,2.436780280369115,0.0
2645,2.8806541990468197,0.0
2646,2.7465038273185303,0.0
2647,2.230266549569415,0.0
2648,2.169926575014512,0.0
2649,3.0113336359445158,0.0
2650,2.2454303199540764,0.0
2651,2.718601841913972,0.0
2652,3.163226992816233,0.0
2653,2.8707669288824325,0.0
2654,2.8789581880589283,0.0
2655,2.936979964402956,0.0
2656,3.1686827193286473,0.0
2657,2.579636314286721,0.0
2658,2.921203377156693,0.0
2659,2.7657390565093287,0.0
2660,2.8839874164367183,0.0
2661,2.6102573244060987,0.0
2662,3.0734487111589033,0.0
2663,3.2180321229040287,0.0
2664,2.579264055976255,0.0
2665,2.9410451457681424,0.0
2666,2.832476902083408,0.0
2667,3.1143681864743105,0.0
2668,2.7047805277595462,0.0
2669,3.087814312447453,0.0
2670,2.836476406643341,0.0
2671,2.984780807704525,0.0
2672,2.9998758867392965,0.0
2673,3.038589605052123,0.0
2674,3.155856187498497,0.0
2675,2.760089567961716,0.0
2676,3.1418295857194436,0.0
2677,2.997120306774557,0.0
2678,2.9161011973533064,0.0
2679,2.6266278331331114,0.0
2680,2.6766224994213417,0.0
2681,3.2751782289362925,0.0
2682,3.367767682994105,0.0
2683,3.036521430846407,0.0
2684,3.1814427741623814,0.0
2685,3.1767190765972253,0.0
2686,2.8412006801831278,0.0
2687,2.9443407559978656,0.0
2688,2.418936286125022,0.0
