,UsedPower,label
48323,1.4829088507144668,0
48324,1.0823001619633486,0
48325,1.6561864083819744,0
48326,1.458414587189255,0
48327,1.774182677437903,0
48328,1.7730475901547615,0
48329,1.622972048077377,0
48330,1.6945602127548756,0
48331,1.903090784326137,0
48332,1.6187210452676386,0
48333,2.2844843328054503,0
48334,2.2455554455779407,0
48335,1.6600886607905798,0
48336,2.253519795702207,0
48337,1.7296030343120548,0
48338,1.5091744764315047,0
48339,1.6484397635553616,0
48340,1.5197955977667716,0
48341,1.971498270654101,0
48342,1.6872989829676943,0
48343,1.7964860421277429,0
48344,1.8516828413616893,0
48345,1.8360596116608188,0
48346,2.49382267937584,0
48347,2.278798125062362,0
48348,1.5824818105881884,0
48349,1.2710967640874522,0
48350,1.5980009938348698,0
48351,1.5407241719033102,0
48352,1.9992579889688047,0
48353,1.6530953176223284,0
48354,1.212837012636499,0
48355,1.6842653807623371,0
48356,1.3761863859095809,0
48357,1.6818820674924335,0
48358,1.7241751825857732,0
48359,1.7053875021383351,0
48360,1.69283979098453,0
48361,1.1928626352310094,0
48362,1.8302965384498158,0
48363,1.541159080850749,0
48364,2.1762944664944843,0
48365,1.114885666119943,0
48366,1.7567958875899763,0
48367,1.5015656452257122,0
48368,1.263217163054816,0
48369,1.9542820928191675,0
48370,1.459128229073436,0
48371,1.5413945729355307,0
48372,1.7202328942661778,0
48373,1.235448668780586,0
48374,1.7124551121483549,0
48375,1.4513813580366832,0
48376,2.1810247471811004,0
48377,1.55936387480971,0
48378,1.64840865697187,0
48379,1.8512338549115728,0
48380,1.4276103385416588,0
48381,1.376536704717778,0
48382,1.4452411025395682,0
48383,1.872154088130628,0
48384,1.6630723205396203,0
48385,1.7681388447719677,0
48386,1.309014839688113,0
48387,1.8515553906238769,0
48388,2.0012161897528817,0
48389,1.9956565051698207,0
48390,1.1366642684627106,0
48391,2.11913709353773,0
48392,1.838317137395861,0
48393,2.1152331112452,0
48394,2.094113983769359,0
48395,1.5180150030960882,0
48396,1.316599762461489,0
48397,1.7806208606778076,0
48398,2.0383339507570923,0
48399,1.8149029162375847,0
48400,1.4204580250569918,0
48401,1.7061642143180835,0
48402,1.3123682993088428,0
48403,1.9302257517228223,0
48404,1.7129121499336002,0
48405,2.15914527732109,0
48406,1.4837383279489846,0
48407,2.023787339167867,0
48408,1.9820323839687,0
48409,1.939955922823081,0
48410,1.7060419551579002,0
48411,1.4179149257291537,0
48412,1.9722781921551675,0
48413,1.9003729062348556,0
48414,1.8301078661087424,0
48415,1.754351014307414,0
48416,1.7674973439297026,0
48417,2.073772925736988,0
48418,1.6324001083072526,0
48419,1.8780966322971293,0
48420,1.9593961406518527,0
48421,1.950412670636009,0
48422,1.2790888592737328,0
48423,1.5008318002375651,0
48424,1.830095702592174,0
48425,1.057046503187019,0
48426,1.1130599414925486,0
48427,1.7577631766636308,0
48428,1.9308947238226657,0
48429,1.8880896698580816,0
48430,1.9277431252980173,0
48431,1.7338596845625969,0
48432,1.9973733193246304,0
48433,1.3180163128686306,0
48434,1.9071377315748803,0
48435,1.5707057865875005,0
48436,1.353766253419868,0
48437,1.6246741602612187,0
48438,0.9926122767686576,0
48439,1.4424453673650783,0
48440,1.3672247502716397,0
48441,1.9592547616732752,0
48442,1.4195218486557013,0
48443,2.089048011969196,0
48444,1.445691156215669,0
48445,1.5057417306420466,0
48446,1.6658432363286462,0
48447,1.8614391517875783,0
48448,1.7174246814748857,0
48449,2.203733473247036,0
48450,1.7996163839547088,0
48451,1.9870960453988125,0
48452,1.487736976901962,0
48453,1.8260131880239958,0
48454,1.5388402114192314,0
48455,1.7718953546225298,0
48456,1.2300465786548171,0
48457,1.4917891877364284,0
48458,1.7531995416882311,0
48459,0.8281870988612225,0
48460,1.6418249026581844,0
48461,1.9194978268873533,0
48462,1.7529804429359623,0
48463,1.92548953006858,0
48464,1.4607773307751943,0
48465,1.452118560245027,0
48466,1.662430010840621,0
48467,1.365555659688269,0
48468,1.7851977561050705,0
48469,2.088589185559296,0
48470,1.6682840738956022,0
48471,1.2738002309914171,0
48472,1.751326665315659,0
48473,1.5949733481854211,0
48474,1.7842915057454969,0
48475,1.433654057453264,0
48476,1.8770609167391552,0
48477,1.3909539165530374,0
48478,1.8244393352340589,0
48479,1.4417408470659896,0
48480,1.4584874055275463,0
48481,1.557322457669731,0
48482,1.4597926616642476,0
48483,2.3508142217140744,0
48484,1.5845299654458551,0
48485,1.2430225474833752,0
48486,2.0954709151437263,0
48487,1.252142605353186,0
48488,1.6305608065767536,0
48489,1.8191201689791607,0
48490,1.2970732242981262,0
48491,1.5853024248126244,0
48492,1.6867432990353406,0
48493,1.7194089136860726,0
48494,1.740648312368865,0
48495,1.7427721249696693,0
48496,1.7002487022835395,0
48497,1.993802496952369,0
48498,2.3048917726051794,0
48499,1.1478752963622776,0
48500,2.0502728779339394,0
48501,1.4376540254899657,0
48502,1.5495466213537392,0
48503,1.8266622769803917,0
48504,1.2654348033549547,0
48505,1.5534263529401828,0
48506,1.880085443372336,0
48507,1.6115686357801768,0
48508,1.5814707131067416,0
48509,1.5435435280260554,0
48510,1.8363267345191288,0
48511,1.8496801976592727,0
48512,1.2370650702499488,0
48513,1.1081812487028264,0
48514,1.2064905316450891,0
48515,1.9674370515474608,0
48516,1.5761025926734684,0
48517,1.7887885821365066,0
48518,1.7115348539261557,0
48519,1.805374259538716,0
48520,1.629507511821661,0
48521,2.1978990209473293,0
48522,1.5472058640176023,0
48523,1.7662538697396768,0
48524,2.1104625440278135,0
48525,1.6974915965362396,0
48526,1.1164421991394466,0
48527,2.1096412792435384,0
48528,1.5098068291673945,0
48529,1.4388693383837696,0
48530,1.7194733930707076,0
48531,1.3112703254850913,0
48532,1.3564976727141385,0
48533,1.1972349528066202,0
48534,1.6331336018504186,0
48535,2.195315452623653,0
48536,1.9450384350903118,0
48537,1.6102670405563138,0
48538,1.8113878262271967,0
48539,1.8792114638268391,0
48540,1.4683904375298713,0
48541,1.590589845321263,0
48542,1.2998613722546235,0
48543,1.1416557910798701,0
48544,1.4448047319341475,0
48545,1.4054898317981483,0
48546,1.5858577639011755,0
48547,2.152700636177776,0
48548,1.6163824761043764,0
48549,1.528149664353249,0
48550,1.6241758639412798,0
48551,1.986330079084744,0
48552,2.108022860902792,0
48553,1.3766394897386254,0
48554,0.966544435921262,0
48555,1.5815782208877844,0
48556,1.7285433496936935,0
48557,2.1265264329858864,0
48558,1.552637419243539,0
48559,1.13382183438993,0
48560,1.6074767707725344,0
48561,1.2229570782680457,0
48562,1.6540765419641423,0
48563,1.5584730775025666,0
48564,1.594010491171433,0
48565,1.5387670128055493,0
48566,1.9016615018882,0
48567,1.2704741033808722,0
48568,1.7629437417697107,0
48569,1.5982858174023031,0
48570,1.6469296638697568,0
48571,1.6289098623369938,0
48572,2.068152654224067,0
48573,1.7300997213367215,0
48574,1.619977654248126,0
48575,1.4920488621647905,0
48576,1.8132263204462744,0
48577,1.5337514283666935,0
48578,1.5253067544849248,0
48579,1.9941449277011003,0
48580,1.7958045068446826,0
48581,1.8130488350018703,0
48582,1.34894550877312,0
48583,1.365432548937398,0
48584,1.4693155864598093,0
48585,2.1911131034943034,0
48586,1.3014968830626394,0
48587,1.9498851060770241,0
48588,1.6297622832376,0
48589,1.7166153646426503,0
48590,1.22217189845201,0
48591,1.8888573715906531,0
48592,1.7160171375186444,0
48593,2.018107328489966,0
48594,1.8461520343751643,0
48595,1.4388685721331411,0
48596,1.5912727025560491,0
48597,1.4831252004886255,0
48598,2.1214245653403725,0
48599,1.4482277911286785,0
48600,1.9900632393225888,0
48601,1.0524518327120935,0
48602,1.3273827846991764,0
48603,1.7621515705550848,0
48604,1.5457855425555502,0
48605,1.40490453746246,0
48606,1.185362708141911,0
48607,2.241035985338796,0
48608,1.857917643973308,0
48609,1.5468397572356942,0
48610,1.8268002945018416,0
48611,1.5465850419921092,0
48612,1.8449944399080904,0
48613,1.4360663819440116,0
48614,1.7821836003238585,0
48615,1.9739417141899835,0
48616,1.873555545577136,0
48617,1.8062807135330583,0
48618,1.8084674726187864,0
48619,1.7099247676746805,0
48620,1.537874640067573,0
48621,1.5816552155820354,0
48622,2.137228283782969,0
48623,1.4678234817263083,0
48624,1.4863680864765296,0
48625,1.7249846431986924,0
48626,1.9183024381302805,0
48627,1.6544779384296635,0
48628,1.4155979351469172,0
48629,1.876439735065268,0
48630,1.63803951307718,0
48631,1.7587068597095994,0
48632,1.6080332873829422,0
48633,1.5819336651004727,0
48634,1.2905310384897883,0
48635,1.992661046955493,0
48636,1.666085742884815,0
48637,1.3332660012092734,0
48638,1.7155567640312746,0
48639,1.7639877383467264,0
48640,1.905968733430095,0
48641,1.9984136363092182,0
48642,1.900592345056392,0
48643,1.996251497342572,0
48644,1.8950685985047675,0
48645,1.9917182596809,0
48646,1.7567360572858763,0
48647,1.1356354400156965,0
48648,1.4857556908935448,0
48649,1.6534896142033049,0
48650,1.6060155531233395,0
48651,1.7891299853989109,0
48652,1.1042482633758497,0
48653,1.7108877860174894,0
48654,1.4399239887447541,0
48655,1.4948250100289897,0
48656,2.2240933757933696,0
48657,1.7119057141949061,0
48658,1.3249141736677656,0
48659,1.8984837782015758,0
48660,1.4225608582526263,0
48661,1.524535600985217,0
48662,1.7681821521770364,0
48663,1.866617070737029,0
48664,1.835878819130304,0
48665,2.0162288860439346,0
48666,1.4560217354188223,0
48667,1.5130889911163647,0
48668,1.7683808030279318,0
48669,1.1381369300885864,0
48670,2.0516235933798894,0
48671,2.0024845224311845,0
48672,1.8893402826849397,0
48673,1.6533009426338328,0
48674,1.9419649994061612,0
48675,1.7962477786535302,0
48676,2.054283471820752,0
48677,2.075755505637443,0
48678,1.7024323193829722,0
48679,1.2372862898099108,0
48680,1.8611260828173144,0
48681,1.7592425102499896,0
48682,1.610501496771766,0
48683,1.8197895374886133,0
48684,1.2984970998424603,0
48685,1.766009989080522,0
48686,1.4769352196183143,0
48687,1.7590418706338913,0
48688,2.145550541815576,0
48689,1.9992762501819827,0
48690,2.00743030358933,0
48691,1.8435366934484148,0
48692,1.2924498499059922,0
48693,1.7021798094033471,0
48694,1.271831300548982,0
48695,1.3810803212200256,0
48696,1.2440551950620515,0
48697,1.3330515905093767,0
48698,1.8136440243214256,0
48699,1.8660539434590413,0
48700,0.9778038775112152,0
48701,1.715751571032491,0
48702,1.350940568084364,0
48703,1.5285464610223811,0
48704,1.7876214209966723,0
48705,1.772889738304268,0
48706,0.974695722715842,0
48707,1.8378401468987933,0
48708,1.4275467575572576,0
48709,2.3529613748514864,0
48710,1.391626079879135,0
48711,1.9051947849513828,0
48712,1.0742040249405904,0
48713,1.3513736187594845,0
48714,1.190438660287076,0
48715,1.2812717217577971,0
48716,1.1975196037606446,0
48717,2.0713190815720117,0
48718,1.8023423859067804,0
48719,1.8588679839182376,0
48720,1.4851205657433786,0
48721,1.78534349900954,0
48722,1.921764417514281,0
48723,1.894300683250215,0
48724,1.4095606979275632,0
48725,1.5678571288147969,0
48726,1.6360472758028364,0
48727,1.5388897244723263,0
48728,1.4314485534336596,0
48729,1.4982337875875575,0
48730,1.674955589958986,0
48731,1.6274988917445088,0
48732,1.401465751462989,0
48733,1.6181699167164183,0
48734,1.7389894760581488,0
48735,1.3203560692684635,0
48736,1.5818357598675123,0
48737,1.9793474517583531,0
48738,1.0921054519412623,0
48739,1.2065457436872662,0
48740,1.2476987027628463,0
48741,1.2584784485372658,0
48742,0.8562253958956718,0
48743,1.7938432278444036,0
48744,1.2625263070273052,0
48745,2.1034338772707164,0
48746,1.6911024940546435,0
48747,1.5863105513279605,0
48748,1.9173734627436985,0
48749,1.8453143907298943,0
48750,2.1721369780510864,0
48751,1.5103858820321647,0
48752,1.5193138545968288,0
48753,1.7119366979074435,0
48754,1.7354799162157801,0
48755,1.7066523198981267,0
48756,1.3139994747267558,0
48757,1.5351449980399274,0
48758,1.8922694469005552,0
48759,1.6310416665600045,0
48760,1.597426535637335,0
48761,1.070427355515392,0
48762,1.5061354083866585,0
48763,1.5630100577405155,0
48764,2.0663735831147814,0
48765,1.388064802465004,0
48766,1.763888761706771,0
48767,1.7006134432622575,0
48768,1.6878488734696968,0
48769,1.8927473559411525,0
48770,1.9977069332711328,0
48771,1.7237849669156422,0
48772,1.7865072029754838,0
48773,1.7159380442976382,0
48774,1.3695118550011531,0
48775,1.7197877883583863,0
48776,1.58726759723787,0
48777,1.2376238620841291,0
48778,2.117594253539917,0
48779,1.6555062099060371,0
48780,1.519912946823419,0
48781,1.5330308943057949,0
48782,2.1714248908486797,0
48783,1.6104154451121586,0
48784,2.0011083871729465,0
48785,1.6841669182104653,0
48786,1.5525871280996777,0
48787,1.513791028782944,0
48788,1.4347670288768042,0
48789,1.0624456972391387,0
48790,1.7340781865665693,0
48791,1.4258955201695265,0
48792,1.9876723120621853,0
48793,1.2849931433742428,0
48794,1.8264346163156184,0
48795,1.6951401808760431,0
48796,1.8093280072987676,0
48797,1.8087629366289604,0
48798,1.742479379368592,0
48799,1.2438064135465556,0
48800,1.834430430916857,0
48801,1.6009782800150258,0
48802,1.8309550917353616,0
48803,1.6186136569971288,0
48804,1.3707907567606623,0
48805,1.2712024175361034,0
48806,2.0748946530755137,0
48807,1.8950550361846268,0
48808,1.6657404548427828,0
48809,1.5078630733608358,0
48810,2.0665492241011933,0
48811,1.6822022043688638,0
48812,2.085168614615705,0
48813,1.445931814112048,0
48814,1.261819137681912,0
48815,1.4521345407829718,0
48816,1.479248121818986,0
48817,1.6697949052547196,0
48818,1.8468133658004895,0
48819,1.7582313668520404,0
48820,1.5181092074369205,0
48821,1.843966411079054,0
48822,1.6149482339944232,0
48823,1.233892514144221,0
48824,1.64675548662487,0
48825,1.6381459410903978,0
48826,1.479162406185102,0
48827,1.3883404424937449,0
48828,1.5431475689343936,0
48829,1.960012079520231,0
48830,1.5864146740671403,0
48831,1.488191760171634,0
48832,1.247861810555579,0
48833,2.2877416379936006,0
48834,1.706902868749688,0
48835,1.497882749336001,0
48836,1.3656249926265038,0
48837,1.5120403432752652,0
48838,1.1558080162333808,0
48839,1.667688300900436,0
48840,1.8199317225057163,0
48841,1.5228731385490049,0
48842,1.6765079869812531,0
48843,1.1405569319982476,0
48844,2.0171547379622834,0
48845,1.147863774368011,0
48846,1.6922945634952975,0
48847,1.7141963409366083,0
48848,1.8249451927739635,0
48849,2.2285668845870488,0
48850,1.856737254541712,0
48851,1.6823557586747773,0
48852,1.7170992255384698,0
48853,1.2545134435266505,0
48854,1.057882186624477,0
48855,1.5341666350931429,0
48856,1.4327970385733622,0
48857,1.2841186038371926,0
48858,1.642868790541471,0
48859,1.8098368188370728,0
48860,1.84634336733766,0
48861,1.7241905804601405,0
48862,2.1131300640637134,0
48863,1.915598413211799,0
48864,1.8140158713630017,0
48865,1.8275897279928424,0
48866,2.0628207607764257,0
48867,1.623809210549665,0
48868,1.7130680039867867,0
48869,1.2157543385269545,0
48870,1.7618089034271476,0
48871,1.2017899720387424,0
48872,1.6171687418000789,0
48873,1.797523607718021,0
48874,2.1313588668707064,0
48875,1.8319687619192264,0
48876,1.5618104310605991,0
48877,1.6363957831789857,0
48878,1.7326429440087991,0
48879,1.1565664994514118,0
48880,1.5224054404398193,0
48881,2.2425705158446467,0
48882,2.0288781104202624,0
48883,1.5140403243662668,0
48884,1.706559963982749,0
48885,1.4838536147016894,0
48886,2.327728980771795,0
48887,2.1945772117037485,0
48888,1.7363622312942997,0
48889,1.908291156133969,0
48890,1.482944239938449,0
48891,1.242853749122013,0
48892,1.7724193108728563,0
48893,1.6505512355980896,0
48894,1.762511853616174,0
48895,1.2844893102215194,0
48896,1.4992223239690672,0
48897,1.7322451136630086,0
48898,1.8296422643575736,0
48899,1.4453086745464154,0
48900,1.8839150912458087,0
48901,2.020277014462012,0
48902,1.9478986177153168,0
48903,1.612419042807724,0
48904,1.7606113122322604,0
48905,2.011213528177144,0
48906,1.3485450603213134,0
48907,1.1615469900748052,0
48908,1.331506498570893,0
48909,0.9917106249944432,0
48910,2.296808897368297,0
48911,1.9585377138774076,0
48912,1.6056367748271831,0
48913,1.5834450331933931,0
48914,1.7034522488057857,0
48915,1.4195736138023232,0
48916,1.6427440314018606,0
48917,1.9085801129335331,0
48918,1.0704336504586895,0
48919,1.3921474115335721,0
48920,1.759777082644118,0
48921,1.7862626537138808,0
48922,1.6748902226069742,0
48923,1.7604393376493648,0
48924,1.5456242574399892,0
48925,1.9772609891837831,0
48926,1.7266822735221417,0
48927,1.4535717912012516,0
48928,1.798762367188938,0
48929,1.6737197648021167,0
48930,1.5490501825383352,0
48931,1.3911824553088434,0
48932,1.7455342196309718,0
48933,1.5326956123069149,0
48934,1.5084594281739157,0
48935,0.5240106474878417,0
48936,1.6110150216906658,0
48937,2.005236858469388,0
48938,1.7341537223307988,0
48939,0.9859043700397778,0
48940,1.9641848407140348,0
48941,1.6128797837440079,0
48942,1.8982621055459372,0
48943,1.3275271817561272,0
48944,1.3902436711926622,0
48945,1.6305737465711694,0
48946,1.7491987132535345,0
48947,1.1867564148047434,0
48948,1.7297384858122538,0
48949,1.3047228693901842,0
48950,1.4419076350008282,0
48951,2.257798084404397,0
48952,1.4144953544839702,0
48953,1.5904762161362958,0
48954,1.3065407059101026,0
48955,1.7221557965163656,0
48956,2.0523961781935376,0
48957,1.7872222946297278,0
48958,1.4626369083511546,0
48959,1.34216791409556,0
48960,1.620069930703799,0
48961,1.4316940432059526,0
48962,1.4016830913309946,0
48963,1.554188718518985,0
48964,1.6065298415619214,0
48965,1.5937395776598722,0
48966,1.8061414865662009,0
48967,1.5701407499327,0
48968,1.6120798974383364,0
48969,1.5618371221331744,0
48970,1.2687770259574775,0
48971,2.10968606168297,0
48972,1.7941717913030644,0
48973,1.544541343955594,0
48974,1.3167527966033858,0
48975,1.4628783479190972,0
48976,1.9265686149268402,0
48977,1.8719809359685493,0
48978,1.6023057598131916,0
48979,1.3779532346360859,0
48980,1.8689878329746092,0
48981,0.9187623980382076,0
48982,1.9464974813947205,0
48983,1.8447976720705372,0
48984,1.870715086589988,0
48985,1.4087257203880674,0
48986,1.4009755832835522,0
48987,2.090058445418588,0
48988,1.7772829044052485,0
48989,1.7132870529935056,0
48990,1.3356009445435828,0
48991,0.8822472044994378,0
48992,1.6180080332226194,0
48993,2.3666403474975057,0
48994,2.238546536229538,0
48995,1.3621747644513682,0
48996,1.4089927691097082,0
48997,1.5567481063023791,0
48998,1.3773649274958737,0
48999,2.0747640296214005,0
49000,1.1768888661396002,0
49001,1.4907044920312424,0
49002,1.9011514710470223,0
49003,1.4701067345451229,0
49004,0.8482863403645152,0
49005,1.5228956133051277,0
49006,1.20453185619027,0
49007,1.0663935125089994,0
49008,1.6505533339333411,0
49009,1.9577078663184493,0
49010,1.6276788314884307,0
49011,1.7146123275712766,0
49012,1.3661943564203878,0
49013,1.8778356664032831,0
49014,1.7164677961522947,0
49015,1.9451279846433085,0
49016,1.2526522747581683,0
49017,1.7694879184887051,0
49018,1.8659667838721223,0
49019,1.4917862941693096,0
49020,1.7406918251657248,0
49021,1.909301532233628,0
49022,1.402358192339457,0
49023,1.4114982250586907,0
49024,1.5779277322228369,0
49025,1.9839787357315573,0
49026,1.8277426854542629,0
49027,1.60329552291722,0
49028,1.6016207817766246,0
49029,1.679175776133371,0
49030,1.6240204242340723,0
49031,1.3921901042189877,0
49032,1.6308201970697014,0
49033,1.7475967456814143,0
49034,2.1189727129148124,0
49035,1.0982900778741886,0
49036,1.5062707564951017,0
49037,1.900072683671414,0
49038,0.9204721299901104,0
49039,1.1202859647751815,0
49040,1.4137782308599187,0
49041,1.9274178740118504,0
49042,1.5084017540993715,0
49043,1.4579016711021164,0
49044,1.956246454429374,0
49045,2.1281989607819214,0
49046,1.7792881818931874,0
49047,1.7024336826193407,0
49048,1.8816268262625395,0
49049,2.004341355140592,0
49050,1.0625914094195363,0
49051,0.8960012384128366,0
49052,1.7750615552678763,0
49053,1.6805178948922233,0
49054,1.6785297268871364,0
49055,1.5968789778974335,0
49056,1.5418157227115992,0
49057,1.8254819231832442,0
49058,1.6259851355766632,0
49059,1.2324163951645253,0
49060,1.4415556254660151,0
49061,2.158442893507475,0
49062,1.5840439574461689,0
49063,1.5234237104922101,0
49064,1.845210485765316,0
49065,1.3949256753777497,0
49066,2.13903733132611,0
49067,1.4736820529850967,0
49068,1.698951620339028,0
49069,1.694186469243325,0
49070,1.4555507567889996,0
49071,1.7543841549939696,0
49072,1.7432848723549732,0
49073,1.72405144721116,0
49074,1.7776091244615873,0
49075,1.6157673809305648,0
49076,1.1783643491641678,0
49077,1.4912791532806249,0
49078,1.0693171524722724,0
49079,1.5815343078928736,0
49080,1.420204373130483,0
49081,1.6637360503626537,0
49082,1.4776104362971154,0
49083,1.7249183608734022,0
49084,1.5473289064551805,0
49085,1.8579122165789173,0
49086,1.3757293349159625,0
49087,1.3983546881722786,0
49088,1.3884784612341972,0
49089,1.7234668811292686,0
49090,1.8487017688381449,0
49091,1.5411306576011006,0
49092,1.891282508332801,0
49093,1.509934490008774,0
49094,1.8174890342594685,0
49095,1.5131942897443005,0
49096,1.455626376706889,0
49097,1.6397815770679207,0
49098,1.130488672217553,0
49099,1.5732816133447864,0
49100,1.4464978697453423,0
49101,1.8456055451440947,0
49102,1.6708277399457356,0
49103,1.2536531138720195,0
49104,1.663009808926314,0
49105,1.5427933617098042,0
49106,1.2216679965663149,0
49107,1.3446308536910652,0
49108,0.9465116654847816,0
49109,1.6564286720667365,0
49110,1.2486242421169211,0
49111,1.7880343767250484,0
49112,1.45134431115199,0
49113,1.6881643800106294,0
49114,2.113518313894993,0
49115,1.4500576069485231,0
49116,0.955417364176384,0
49117,1.53799634580473,0
49118,1.2923000727949785,0
49119,1.317344126540092,0
49120,2.5555089062809806,0
49121,1.604033044213552,0
49122,1.7362354592722724,0
49123,1.8163730118452035,0
49124,0.9669763691764728,0
49125,1.7023281257655414,0
49126,1.7570618795209616,0
49127,1.838674186186212,0
49128,1.407609954954836,0
49129,2.0181654033894176,0
49130,1.2381988705023963,0
49131,1.0509399996739341,0
49132,1.2040229256612964,0
49133,1.944752654390369,0
49134,1.4424212460691308,0
49135,1.8934114718834552,0
49136,1.5309520556809717,0
49137,1.4821704871536208,0
49138,1.6777429047372796,0
49139,1.6327260543981386,0
49140,1.6072453070544717,0
49141,1.6646185694404745,0
49142,0.9979160501144994,0
49143,1.886733470457848,0
49144,1.5950857818432405,0
49145,1.711406617624175,0
49146,1.0295480940510895,0
49147,1.8526042839475103,0
49148,1.446121713776673,0
49149,1.6204529210768863,0
49150,1.0459188649547873,0
49151,1.9851946372729017,0
49152,1.4302633922016326,0
49153,1.30672713692402,0
49154,1.3363191638786194,0
49155,1.5205165996905488,0
49156,1.6229824788075304,0
49157,1.9007542809251103,0
49158,1.5375891460229856,0
49159,1.5349763950215836,0
49160,1.9531422880438825,0
49161,1.4368925077525545,0
49162,1.9527958096783,0
49163,1.52444147013748,0
49164,1.315551996271731,0
49165,1.7771449334994665,0
49166,1.7827197299620592,0
49167,1.5051903007281853,0
49168,1.699455790630926,0
49169,1.7588310786910544,0
49170,1.9289721906108144,0
49171,1.6144046082566332,0
49172,1.141315035769042,0
49173,1.5114931944180952,0
49174,1.8389015766558212,0
49175,1.0725934346517814,0
49176,1.4982773994468992,0
49177,1.7578996727569383,0
49178,1.6335080920765803,0
49179,1.2459850729907442,0
49180,1.8396726321240482,0
49181,1.4538237143250674,0
49182,1.4887152762338376,0
49183,1.7552040471640888,0
49184,1.553972071056597,0
49185,1.5402176845564923,0
49186,2.128342630492206,0
49187,1.6523623068118984,0
49188,1.7958269110441891,0
49189,1.7915068936238217,0
49190,1.7708353440983449,0
49191,2.278732566713209,0
49192,1.2870330230430107,0
49193,1.684281157625077,0
49194,1.1261512462003536,0
49195,1.5645327239433473,0
49196,1.4597677042376909,0
49197,1.8348446253662056,0
49198,1.63430509173549,0
49199,1.6498207934985611,0
49200,1.4077676654559428,0
49201,1.861663663805784,0
49202,1.2402095543019285,0
49203,1.3792326718395826,0
49204,1.5150173890584309,0
49205,1.14913367180748,0
49206,1.611871939536221,0
49207,1.7894121648884995,0
49208,1.5188611294461525,0
49209,1.5502229830277476,0
49210,2.3004398535408264,0
49211,1.3344947867369503,0
49212,1.2788302562030236,0
49213,1.7608704432716873,0
49214,2.5313872259963697,0
49215,1.2200261521534237,0
49216,1.5017335464771464,0
49217,1.5043123834405618,0
49218,1.5203055607252547,0
49219,1.6560291479591347,0
49220,1.4735583127955196,0
49221,2.081070219776604,0
49222,1.6855965299192637,0
49223,1.6351459243651048,0
49224,1.7337516350099953,0
49225,1.3273309601165526,0
49226,1.1713992040326364,0
49227,1.4089493415386147,0
49228,1.5197583873049,0
49229,1.7373861776729171,0
49230,1.4841083340306986,0
49231,1.82633092842924,0
49232,1.2871341234383658,0
49233,1.768673635311522,0
49234,1.5893086531107663,0
49235,1.6199104995509668,0
49236,1.7469953070541235,0
49237,1.965677966605312,0
49238,1.042023107288645,0
49239,1.7212217132578382,0
49240,1.2665096857359657,0
49241,1.8628777905573264,0
49242,2.085202643430881,0
49243,1.2051044342852972,0
49244,2.171024913102767,0
49245,0.8301428734038437,0
49246,1.7351967334246194,0
49247,2.0499331742400626,0
49248,1.4200300166929452,0
49249,1.2078236840320675,0
49250,0.981776889489962,0
49251,1.5706252337750286,0
49252,1.1609516623115446,0
49253,1.353777332577084,0
49254,1.8056038420006504,0
49255,1.5913894108346018,0
49256,1.6987255900330671,0
49257,1.917545721893432,0
49258,1.598159582722183,0
49259,1.4419361372919597,0
49260,1.5003437777013122,0
49261,1.038523865658632,0
49262,1.7066652043933066,0
49263,1.535798388697218,0
49264,1.3152917723434017,0
49265,1.4828278113586577,0
49266,1.5159644841587727,0
49267,1.6306982573598832,0
49268,1.4616076189316225,0
49269,1.943622700815737,0
49270,2.1995639899348998,0
49271,1.575146446937691,0
49272,1.7513495640374424,0
49273,1.565374928190303,0
49274,1.3444731482354777,0
49275,1.936058564712343,0
49276,1.1825485893402266,0
49277,1.6829299069288952,0
49278,1.7059946578482086,0
49279,1.8539307177911757,0
49280,1.4166203560738535,0
49281,1.789288304499418,0
49282,1.5714179191978404,0
49283,2.00825900772652,0
49284,0.927645448734356,0
49285,2.0147823360276518,0
49286,1.6183764406932006,0
49287,1.6988296973853858,0
49288,1.5251778498512616,0
49289,1.5092282962358468,0
49290,1.9850382279413927,0
49291,1.8438867379562784,0
49292,1.2175889216100477,0
49293,1.3340146586894774,0
49294,1.4871810762493982,0
49295,1.4745421141817787,0
49296,1.2739325080702681,0
49297,1.1902592769809963,0
49298,1.9107569541479108,0
49299,0.6578237922590672,0
49300,1.5615860839700553,0
49301,1.9085816330325645,0
49302,1.7431679354992249,0
49303,1.6235237598971088,0
49304,1.482811075611704,0
49305,1.5890666826730422,0
49306,1.8262554113052496,0
49307,1.613498072183056,0
49308,1.9186665257330715,0
49309,1.3442671624870686,0
49310,1.7529537531583181,0
49311,1.5109816443017354,0
49312,1.6918439467863264,0
49313,1.3401506357310122,0
49314,1.786330759597512,0
49315,1.2241822496482035,0
49316,1.5400261806014872,0
49317,1.2942678270510553,0
49318,1.6371826503048506,0
49319,2.211499986234121,0
49320,1.1756066132808085,0
49321,1.7162898598352894,0
49322,1.2380005969254435,0
49323,1.7969556734153165,0
49324,1.5139773152183225,0
49325,1.7318396115897974,0
49326,1.218961664678549,0
49327,2.2779348045818466,0
49328,1.7389102326521757,0
49329,1.7310710448992823,0
49330,1.6345578539279593,0
49331,1.191785236836885,0
49332,1.4716443016995522,0
49333,1.2477396260947136,0
49334,2.1232124466468094,0
49335,1.643185632529439,0
49336,1.6784683121229211,0
49337,1.9175087577751524,0
49338,1.1907237497195635,0
