,UsedPower,label
6544,2.733031029389537,0.0
6545,2.65978502377728,0.0
6546,2.1639437866545723,0.0
6547,3.3547116284295937,0.0
6548,3.0760569718428226,0.0
6549,2.8949837657873534,0.0
6550,2.8546528674895493,0.0
6551,2.5434185480545937,0.0
6552,2.9749006994990648,0.0
6553,2.769595350604908,0.0
6554,2.655593811092524,0.0
6555,3.2836756416217896,0.0
6556,2.3666390101464483,0.0
6557,2.7443909044945465,0.0
6558,2.9986857350158433,0.0
6559,2.785974000751312,0.0
6560,2.8322105791122376,0.0
6561,2.3952975899309767,0.0
6562,2.554705981266109,0.0
6563,1.9582298261989783,0.0
6564,2.8952843160853154,0.0
6565,2.825212490614321,0.0
6566,2.387311991099056,0.0
6567,2.9264328280842045,0.0
6568,2.818917366175866,0.0
6569,2.745225189114921,0.0
6570,2.0276496276909164,0.0
6571,1.8552683545413715,0.0
6572,2.36777720285158,0.0
6573,2.361129837251145,0.0
6574,2.109345569019347,0.0
6575,2.165469630275643,0.0
6576,1.9191693376258467,0.0
6577,1.6671083467101782,0.0
6578,2.1415069529201785,0.0
6579,2.7436088387013973,0.0
6580,2.3309340128100624,0.0
6581,1.4582526549961572,0.0
6582,1.6271205757416554,0.0
6583,1.4436770815262203,0.0
6584,1.1054981302187494,0.0
6585,1.6713005857441934,0.0
6586,1.3698207805129752,0.0
6587,1.1617635015422696,0.0
6588,1.0888307040629304,0.0
6589,1.2672558829448402,0.0
6590,1.6593383621396194,0.0
6591,1.5834151220459631,0.0
6592,1.4913202051170038,0.0
6593,1.122971177504699,0.0
6594,1.5609446488098184,0.0
6595,1.362134937618322,0.0
6596,1.410132519311233,0.0
6597,1.373521947381762,0.0
6598,0.8637827933471132,0.0
6599,1.115740849064407,0.0
6600,1.3682952874760996,0.0
6601,1.145356440385452,0.0
6602,1.2938005114305515,0.0
6603,1.4735118247871597,0.0
6604,1.4079796126373867,0.0
6605,1.3794287653315944,0.0
6606,1.8920963267042452,0.0
6607,1.526205835609798,0.0
6608,1.7403663991768126,0.0
6609,1.7749632411966303,0.0
6610,2.2013043931128022,0.0
6611,1.207400438015556,0.0
6612,1.7609963516599627,0.0
6613,1.5333310050729756,0.0
6614,1.7312141705896589,0.0
6615,2.172051421990924,0.0
6616,1.914879692643756,0.0
6617,1.4034469238840983,0.0
6618,2.303573914534685,0.0
6619,1.7645857930846842,0.0
6620,2.227936056868817,0.0
6621,2.4325268996492393,0.0
6622,2.5620875405734007,0.0
6623,2.2385751692546867,0.0
6624,2.329492257215497,0.0
6625,2.3857330495442035,0.0
6626,2.4443613115396072,0.0
6627,2.29237133985784,0.0
6628,2.6329269440765306,0.0
6629,2.805409016610356,0.0
6630,2.6713484485913064,0.0
6631,2.3580954061108605,0.0
6632,3.2329128701090033,0.0
6633,3.18888525044798,0.0
6634,3.3200800263715613,0.0
6635,3.433684745635928,0.0
6636,3.3392882192731914,0.0
6637,3.240260859977228,0.0
6638,3.2598897372734363,0.0
6639,3.8556289806782185,0.0
6640,3.5871506163110443,0.0
6641,3.3542561814824454,0.0
6642,3.5700883530841145,0.0
6643,3.4758655729319483,0.0
6644,4.21795396723844,0.0
6645,4.562670216864417,0.0
6646,3.988643466828712,0.0
6647,3.4811017154154915,0.0
6648,3.3045145551120942,0.0
6649,3.8656869946824215,0.0
6650,3.952475104365704,0.0
6651,3.997143934073321,0.0
6652,3.459351259746571,0.0
6653,3.4450311635512247,0.0
6654,3.3836662412258414,0.0
6655,3.2584622254843367,0.0
6656,3.3597811542993945,0.0
6657,3.9612714841278986,0.0
6658,3.5173907674943345,0.0
6659,3.678020225037829,0.0
6660,2.974191264009902,0.0
6661,3.5206019197190668,0.0
6662,3.772959959964542,0.0
6663,3.08573813903942,0.0
6664,3.6178560742781305,0.0
6665,3.2054797247193423,0.0
6666,3.2840207443703435,0.0
6667,3.4627181021881355,0.0
6668,3.2141254821965184,0.0
6669,3.1416954082369704,0.0
6670,3.0363193800201023,0.0
6671,2.5096852722598246,0.0
6672,3.119834103181907,0.0
6673,3.111334594704118,0.0
6674,2.8936649335475866,0.0
6675,2.4021661697506813,0.0
6676,3.1330986752627927,0.0
6677,2.858821780139128,0.0
6678,2.6348509889796814,0.0
6679,2.412524793992494,0.0
6680,2.2097862626842466,0.0
6681,1.9301371672084635,0.0
6682,1.9068490356096983,0.0
6683,2.3030073258059165,0.0
6684,2.4341584688504208,0.0
6685,2.3193437149641527,0.0
6686,2.7704102140653823,0.0
6687,1.3886620904989917,0.0
6688,2.077236233581805,0.0
6689,2.195797001615824,0.0
6690,1.6359531540574024,0.0
6691,2.7364545132495524,0.0
6692,2.083896035487164,0.0
6693,2.1000225235158627,0.0
6694,1.8964588586297677,0.0
6695,2.0227088279566305,0.0
6696,2.152417187157515,0.0
6697,2.369705037399789,0.0
6698,2.604485172782571,0.0
6699,2.2981707340812982,0.0
6700,2.032835610400191,0.0
6701,2.1656672007068045,0.0
6702,2.4391001970599104,0.0
6703,2.4139660047407787,0.0
6704,2.4055095171701013,0.0
6705,1.6931450370217729,0.0
6706,2.603645581756516,0.0
6707,2.0975719816543266,0.0
6708,2.3744222557366226,0.0
6709,2.2619880871658515,0.0
6710,3.2227545082347984,0.0
6711,2.1309377721669667,0.0
6712,2.2459336317433167,0.0
6713,1.7692776727626858,0.0
6714,2.5485638089901226,0.0
6715,2.9486547536988383,0.0
6716,2.367159593608889,0.0
6717,3.0535896244405065,0.0
6718,2.8171405408424475,0.0
6719,2.8660093829385787,0.0
6720,2.9368090267497373,0.0
6721,3.4776411738014947,0.0
6722,3.3413906297335267,0.0
6723,3.6347536551157225,0.0
6724,3.3621583273134075,0.0
6725,3.2847516860725685,0.0
6726,3.1230360175595333,0.0
6727,3.692346057269708,0.0
6728,4.243670717449599,0.0
6729,4.0599547411088865,0.0
6730,3.792269927257004,0.0
6731,4.413942088258584,0.0
6732,4.1518196773300895,0.0
6733,4.3853736493220685,0.0
6734,4.150010064738717,0.0
6735,4.843311600642445,0.0
6736,4.8871365741753205,0.0
6737,3.826328742808756,0.0
6738,4.0095149306430855,0.0
6739,4.041808149117456,0.0
6740,4.03436946114328,0.0
6741,4.788476587174413,0.0
6742,4.163124776583442,0.0
6743,4.359362490950969,0.0
6744,4.5955027331249925,0.0
6745,4.331731123826694,0.0
6746,4.484503996615683,0.0
6747,4.305283011898228,0.0
6748,4.573838825034716,0.0
6749,4.3367200320133685,0.0
6750,4.6488288323297455,0.0
6751,4.123646496126564,0.0
6752,4.554137155290518,0.0
6753,4.305431545579607,0.0
6754,4.047558825743755,0.0
6755,3.7779042042473807,0.0
6756,4.091001559107673,0.0
6757,3.662150571898609,0.0
6758,4.407965156324519,0.0
6759,3.411442605052556,0.0
6760,3.7307789584177073,0.0
6761,3.4731754296285478,0.0
6762,4.080430869729037,0.0
6763,3.798209657975116,0.0
6764,3.8547456556725357,0.0
6765,3.5197798803605016,0.0
6766,3.911057135579285,0.0
6767,3.1493449969451786,0.0
6768,3.2537355169844178,0.0
6769,3.7210085800803134,0.0
6770,2.8726295534430277,0.0
6771,3.233444971151976,0.0
6772,3.177132888830392,0.0
6773,2.671794179909503,0.0
6774,3.3229147132082963,0.0
6775,2.920432855166984,0.0
6776,2.9499352122566487,0.0
6777,2.5047832691007046,0.0
6778,2.5983427974689484,0.0
6779,2.858615234762122,0.0
6780,2.0979647810171933,0.0
6781,3.095724820936172,0.0
6782,2.8585744187862066,0.0
6783,2.3631718301840867,0.0
6784,2.504554924103458,0.0
6785,2.324232491319201,0.0
6786,2.325450878514282,0.0
6787,2.3877835740865043,0.0
6788,2.5726164918221,0.0
6789,2.8458093991065287,0.0
6790,2.871077201737928,0.0
6791,2.5347113615562185,0.0
6792,2.757714125197177,0.0
6793,2.4595490798815183,0.0
6794,2.474678241755147,0.0
6795,2.3159452798033486,0.0
6796,2.3020005853018444,0.0
6797,2.3205335282146873,0.0
6798,2.211375941816229,0.0
6799,2.7129794328845684,0.0
6800,2.1727354160924124,0.0
6801,2.962359605995643,0.0
6802,2.7094780727725745,0.0
6803,2.796362585734294,0.0
6804,3.2044235023831886,0.0
6805,2.292547991717543,0.0
6806,2.7660547485670413,0.0
6807,2.7037949583846115,0.0
6808,3.0737752816091595,0.0
6809,2.6969846177379955,0.0
6810,3.408716600908392,0.0
6811,3.56017799643507,0.0
6812,3.006122193759316,0.0
6813,3.4082370901847865,0.0
6814,3.7283377837925418,0.0
6815,3.79048268689766,0.0
6816,3.3581317901931804,0.0
6817,3.604772995122277,0.0
6818,3.473579211197412,0.0
6819,3.542608066100625,0.0
6820,3.6431391748093818,0.0
6821,3.7036180076061656,0.0
6822,3.6434649723443377,0.0
6823,3.831536760573921,0.0
6824,4.476589075683775,0.0
6825,4.621503177875848,0.0
6826,3.9702167035221336,0.0
6827,4.156882961016085,0.0
6828,3.7182032043073248,0.0
6829,4.412622956475628,0.0
6830,4.021751706172179,0.0
6831,4.0668407279277385,0.0
6832,4.230123952861002,0.0
6833,4.3731362460992464,0.0
6834,4.1862530336639665,0.0
6835,4.27762826136745,0.0
6836,3.748656309732187,0.0
6837,4.054095695064125,0.0
6838,4.72730910794803,0.0
6839,4.6587111919061295,0.0
6840,4.40939853214558,0.0
6841,3.711220080344805,0.0
6842,4.5179283832164785,0.0
6843,4.693976339953488,0.0
6844,4.3637256345594135,0.0
6845,3.833101487168855,0.0
6846,4.532552081453585,0.0
6847,3.9616204383205535,0.0
6848,4.081176646794116,0.0
6849,4.361756097644352,0.0
6850,3.8389880613278766,0.0
6851,3.967641545262208,0.0
6852,4.513323796994049,0.0
6853,4.0454267741810055,0.0
6854,4.0407516151761165,0.0
6855,3.684340983287712,0.0
6856,4.142608457944469,0.0
6857,4.11756953337271,0.0
6858,3.9731781830752717,0.0
6859,3.6550373041290896,0.0
6860,3.4573924618752816,0.0
6861,3.4801799937652964,0.0
6862,3.4706310828613463,0.0
6863,3.2483548576314525,0.0
6864,3.7527900217162915,0.0
6865,2.727988931940441,0.0
6866,3.305676195638177,0.0
6867,3.1931284125614483,0.0
6868,2.3858853657198753,0.0
6869,3.256217501023256,0.0
6870,2.2823731690595364,0.0
6871,2.7372429190545544,0.0
6872,2.442952843221321,0.0
6873,2.1791093372685872,0.0
6874,2.53159138422416,0.0
6875,2.6094821737560783,0.0
6876,2.1846768653231643,0.0
6877,2.356449167551661,0.0
6878,2.2550870721276532,0.0
6879,2.421626047368664,0.0
6880,2.7149357725641847,0.0
6881,2.2504292415758886,0.0
6882,1.802623586925948,0.0
6883,1.920987936290261,0.0
6884,1.9012935081645268,0.0
6885,2.060775420171268,0.0
6886,2.1174506322231017,0.0
6887,2.3100735603843288,0.0
6888,1.9100259739144552,0.0
6889,2.336213019972396,0.0
6890,2.13384919697163,0.0
6891,1.855110061822452,0.0
6892,1.9359048578625533,0.0
6893,2.099358098114375,0.0
6894,1.8537650992524848,0.0
6895,2.156093556688897,0.0
6896,2.1710217825128644,0.0
6897,1.6780130910897402,0.0
6898,1.7189882556618938,0.0
6899,2.7855416252740373,0.0
6900,2.35686033081876,0.0
6901,2.2776323594611467,0.0
6902,2.1784847995825083,0.0
6903,2.3798356808383776,0.0
6904,2.427770349420622,0.0
6905,2.228715247644186,0.0
6906,2.1659580427346463,0.0
6907,2.094819045736875,0.0
6908,3.4253271719770515,0.0
6909,2.5561463835436733,0.0
6910,2.6753684288897177,0.0
6911,2.8496260298594462,0.0
6912,3.2144342474305443,0.0
6913,3.62375881374821,0.0
6914,3.2481268472207203,0.0
6915,2.771934311566917,0.0
6916,3.032537322190556,0.0
6917,2.8665057006689425,0.0
6918,3.199668663511364,0.0
6919,3.5474263023396317,0.0
6920,2.5835324399487862,0.0
6921,3.3809096920014308,0.0
6922,3.7848272474313998,0.0
6923,3.3452802958249235,0.0
6924,3.430080520835967,0.0
6925,3.585313358204357,0.0
6926,4.219080734495378,0.0
6927,3.4655327155604048,0.0
6928,3.4713962558121825,0.0
6929,3.8752187283593695,0.0
6930,3.669411737923507,0.0
6931,3.381672741880273,0.0
6932,3.6696207482155443,0.0
6933,3.8433061854650408,0.0
6934,3.757946091127665,0.0
6935,3.6447831001227375,0.0
6936,3.558015354835516,0.0
6937,3.2762381745070552,0.0
6938,3.945430210261804,0.0
6939,3.231545168533654,0.0
6940,3.4861131013071587,0.0
6941,3.498278961492737,0.0
6942,3.4521088218447673,0.0
6943,3.279516997093744,0.0
6944,3.3448637067293525,0.0
6945,3.7440878356979237,0.0
6946,3.241346276421509,0.0
6947,3.425261315917034,0.0
6948,3.1430857298199433,0.0
6949,3.422080314227576,0.0
6950,3.253336937150803,0.0
6951,2.7661199652578308,0.0
6952,2.9420165260106432,0.0
6953,2.8557389985583885,0.0
6954,2.5611931077522043,0.0
6955,3.5198569937967643,0.0
6956,2.1826101459051697,0.0
6957,2.873080068586945,0.0
6958,2.208960070050046,0.0
6959,2.2860616001218235,0.0
6960,2.1323902394492045,0.0
6961,2.5937451225829085,0.0
6962,2.479353061564346,0.0
6963,2.1712419958710054,0.0
6964,1.973227245763601,0.0
6965,1.526553640607526,0.0
6966,1.3313745033386797,0.0
6967,1.2703981063342706,0.0
6968,1.4233303637150685,0.0
6969,1.877369952882604,0.0
6970,1.849052115532119,0.0
6971,1.3643259614491965,0.0
6972,1.672276718545089,0.0
6973,1.733036680019961,0.0
6974,1.9455575172372992,0.0
6975,1.1219327311500769,0.0
6976,1.6889999732483787,0.0
6977,1.6223789184426032,0.0
6978,1.646631672501979,0.0
6979,1.8653353248369449,0.0
6980,1.582243869032478,0.0
6981,0.7506018046364047,0.0
6982,0.7916970089426227,0.0
6983,0.406051849226145,0.0
6984,1.4640077921952763,0.0
6985,1.5743323502868334,0.0
6986,1.3872162058649549,0.0
6987,1.519283567323335,0.0
6988,1.0851223826402836,0.0
6989,0.862766548898203,0.0
6990,0.5629027374538521,0.0
6991,1.6903148130005068,0.0
6992,1.6867709606729933,0.0
6993,1.150926490354334,0.0
6994,1.2844276832171666,0.0
6995,1.1969736818144892,0.0
6996,1.8843033592750733,0.0
6997,1.4273663422048095,0.0
6998,1.2642235705966114,0.0
6999,1.9737333238631272,0.0
7000,1.7504159261431491,0.0
7001,1.4558996858570918,0.0
7002,1.6588069906917657,0.0
7003,1.5268945654370845,0.0
7004,1.6536029622556208,0.0
7005,2.196687654938497,0.0
7006,1.4919517616813107,0.0
7007,1.472373474359869,0.0
7008,1.9385139435035783,0.0
7009,1.9426958339087792,0.0
7010,1.9234722366378103,0.0
7011,2.024936227333648,0.0
7012,2.5418051356768467,0.0
7013,2.585208403862713,0.0
7014,2.3911066105884524,0.0
7015,2.9073628081766967,0.0
7016,2.1446009291853145,0.0
7017,2.7926304576967214,0.0
7018,3.069541135329429,0.0
7019,2.2835428535816686,0.0
7020,2.5844290102568914,0.0
7021,2.7049395072548563,0.0
7022,2.5877242300812924,0.0
7023,3.1774437179234933,0.0
7024,3.2724023377675966,0.0
7025,2.9796909457849727,0.0
7026,2.5405929817145223,0.0
7027,2.901379763680111,0.0
7028,2.0613916006244124,0.0
7029,2.842153990562138,0.0
7030,2.9427558774129086,0.0
7031,2.7316381252165,0.0
7032,3.093781208209167,0.0
7033,2.9557291722434647,0.0
7034,2.4456347252534103,0.0
7035,2.4178079187405537,0.0
7036,2.7665389031080765,0.0
7037,2.8308796668301444,0.0
7038,2.8401066405959545,0.0
7039,3.046251843571332,0.0
7040,2.398477664268483,0.0
7041,2.4806371306816284,0.0
7042,2.4255058225580792,0.0
7043,2.611106345712304,0.0
7044,1.9205313500203445,0.0
7045,1.860669324558835,0.0
7046,2.006549373296318,0.0
7047,2.6144497316576265,0.0
7048,1.7777282983929026,0.0
7049,2.784848908100994,0.0
7050,2.4245419623327003,0.0
7051,1.9051919243095439,0.0
7052,1.912838222152968,0.0
7053,1.8201563963855552,0.0
7054,1.4586993784204998,0.0
7055,1.5161303034151357,0.0
7056,1.6999643003785687,0.0
7057,2.087531620424428,0.0
7058,1.84975370755962,0.0
7059,1.2216122743121058,0.0
7060,0.4683162399960593,0.0
7061,1.262843976875018,0.0
7062,1.3590542856156922,0.0
7063,1.5712210197506817,0.0
7064,1.670063174399381,0.0
7065,0.6351739768138189,0.0
7066,0.6231320313929885,0.0
7067,0.582915017177265,0.0
7068,0.5905153821791662,0.0
7069,1.5088219540478889,0.0
7070,0.4298963380803691,0.0
7071,0.6572997705183586,0.0
7072,0.7081259338166781,0.0
7073,0.8409116440463356,0.0
7074,0.6274912812625684,0.0
7075,0.16980647270373256,0.0
7076,0.39506207847684255,0.0
7077,1.0675502678911513,0.0
7078,0.4773225573655585,0.0
7079,0.5262399194638034,0.0
7080,0.30660728468384496,0.0
7081,0.2940661179350396,0.0
7082,1.0618650088958037,0.0
7083,0.027486588140074042,0.0
7084,0.4883352734015568,0.0
7085,0.7943548821188118,0.0
7086,0.2508133938757627,0.0
7087,0.4595038562435335,0.0
7088,0.8501435590055311,0.0
7089,0.8051094569962712,0.0
7090,0.4420142304632711,0.0
7091,1.2212251043553914,0.0
7092,0.4736716806979724,0.0
7093,0.9767116261335324,0.0
7094,0.6725814745844916,0.0
7095,1.0377949171521383,0.0
7096,0.9459514790169312,0.0
7097,0.7241590570253622,0.0
7098,0.8959791936736985,0.0
7099,1.4829151503089202,0.0
7100,1.1743645142133152,0.0
7101,1.591830561213344,0.0
7102,0.7663998926483309,0.0
7103,0.7833380419137512,0.0
7104,2.1168288196311202,0.0
7105,0.8220407044229894,0.0
7106,1.524163250206152,0.0
7107,1.6482730118815665,0.0
7108,1.373932623201052,0.0
7109,1.4972096377499733,0.0
7110,1.5842902713281417,0.0
7111,1.8368692284168615,0.0
7112,1.6850177552771877,0.0
7113,2.208416142188357,0.0
7114,1.8392259056713531,0.0
7115,2.1477698743461286,0.0
7116,2.1148359493568782,0.0
7117,1.8165965201981684,0.0
7118,1.9639547370404469,0.0
7119,2.342073803468564,0.0
7120,1.8998508167499408,0.0
7121,2.2586038923111116,0.0
7122,2.0935500413799524,0.0
7123,2.3944964853793285,0.0
7124,2.3604103510689702,0.0
7125,2.516890260823664,0.0
7126,2.4980695171588256,0.0
7127,2.505196480047009,0.0
7128,2.56081723124408,0.0
7129,2.282829794429453,0.0
7130,2.8252595114017285,0.0
7131,2.3162784302561685,0.0
7132,2.8406991106129267,0.0
7133,2.8239414964837284,0.0
7134,1.9523271458121452,0.0
7135,1.8957649361495728,0.0
7136,2.019617346228653,0.0
7137,2.2565218528589246,0.0
7138,2.264578714672042,0.0
7139,2.529678577319271,0.0
7140,1.8574798957849188,0.0
7141,2.49990323766792,0.0
7142,2.1448197288150275,0.0
7143,1.940647444777174,0.0
7144,2.3414637559766813,0.0
7145,1.871104560495888,0.0
7146,1.5400253558979309,0.0
7147,1.2896495859445445,0.0
7148,1.5058369776047111,0.0
7149,1.9301638541108488,0.0
7150,2.0479126210100533,0.0
7151,1.307744817321746,0.0
7152,1.5709524834218125,0.0
7153,0.6012576093454617,0.0
7154,1.254963048365371,0.0
7155,0.9197344462434364,0.0
7156,0.7491358795036096,0.0
7157,1.4566462754259304,0.0
7158,1.5552996015265448,0.0
7159,1.12952154588251,0.0
7160,1.1446792800154155,0.0
7161,1.054283231362512,0.0
7162,0.6750253906579522,0.0
7163,0.8279702311688083,0.0
7164,0.7037441789903494,0.0
7165,0.739947299294011,0.0
7166,0.5807088538976661,0.0
7167,0.34309374423617794,0.0
7168,0.7735642524324261,0.0
7169,0.3980379038343813,0.0
7170,-0.12534902391414535,0.0
7171,0.8103963136671224,0.0
7172,0.6129259257508078,0.0
7173,-0.23051566413587465,0.0
7174,0.5227500822730377,0.0
7175,0.3911080269789465,0.0
7176,0.8993262886912238,0.0
7177,-0.006095303375796335,0.0
7178,0.7240088894183686,0.0
7179,0.03311609312860242,0.0
7180,0.6012125580368295,0.0
7181,0.351947366339883,0.0
7182,0.2822983786176573,0.0
7183,0.3323989228502123,0.0
7184,0.9339581232527352,0.0
7185,0.5085175683279428,0.0
7186,0.9129495272358508,0.0
7187,0.6553055279791491,0.0
7188,1.0214156294044203,0.0
7189,0.6571408489587598,0.0
7190,0.4060044863277403,0.0
7191,0.6638364366381322,0.0
7192,0.9061387593931638,0.0
7193,1.3927375171241685,0.0
7194,1.4702996947428402,0.0
7195,0.8834883115279395,0.0
7196,1.4526030322152792,0.0
7197,1.2844528529333048,0.0
7198,1.132446209347899,0.0
7199,1.3801420933389321,0.0
7200,1.1879150226589916,0.0
7201,1.7315867241716314,0.0
7202,1.6475741661252634,0.0
7203,1.8644196567178464,0.0
7204,2.0128989910619803,0.0
7205,1.9294668814807647,0.0
7206,2.347672499059159,0.0
7207,1.9842828937429475,0.0
7208,1.6392950232877823,0.0
7209,2.3740650278771147,0.0
7210,1.934219320030876,0.0
7211,2.7617667338612444,0.0
7212,2.7711313918354983,0.0
7213,2.243761445699516,0.0
7214,1.8604777513898945,0.0
7215,2.579419821436601,0.0
7216,2.224313618587737,0.0
7217,2.67592121285855,0.0
7218,3.2742138606553333,0.0
7219,2.364334804572493,0.0
7220,2.7979744991943063,0.0
7221,2.2871330304308977,0.0
7222,2.7616915641674766,0.0
7223,2.6698698206793376,0.0
7224,3.5603082151785896,0.0
7225,2.423618939027608,0.0
7226,2.8874293664568964,0.0
7227,3.0080988002073408,0.0
7228,3.1766260811723743,0.0
7229,2.4810474614726985,0.0
7230,2.770049591060714,0.0
7231,2.919725261194804,0.0
7232,2.4303809048817917,0.0
7233,2.6999595520278183,0.0
7234,2.254702749387929,0.0
7235,2.542260092744833,0.0
7236,2.528039021166056,0.0
7237,2.2896104681379867,0.0
7238,1.9206696716077287,0.0
7239,3.016852954413178,0.0
7240,2.7021203198380364,0.0
7241,2.0524597659474884,0.0
7242,2.5413747974422667,0.0
7243,2.3894901734163065,0.0
7244,2.564584790853039,0.0
7245,1.8901001118185836,0.0
7246,2.0459747696410067,0.0
7247,2.3135849921117395,0.0
7248,2.3164378778390877,0.0
7249,2.0095459196783585,0.0
7250,1.919304056467776,0.0
7251,1.9340586403723163,0.0
7252,1.5305277647979378,0.0
7253,1.3404880951296088,0.0
7254,1.4951291719518318,0.0
7255,1.911978336360015,0.0
7256,1.8089067484355488,0.0
7257,1.3338617375060853,0.0
7258,2.142533836352328,0.0
7259,1.263325894059982,0.0
7260,1.3698366917935232,0.0
7261,0.8812580798876766,0.0
7262,1.717731873038388,0.0
7263,0.7467513847846152,0.0
7264,0.9324012256044174,0.0
7265,1.207237549611412,0.0
7266,1.4787364820256794,0.0
7267,1.1354064119722111,0.0
7268,1.40685737993092,0.0
7269,1.2534143003111398,0.0
7270,0.9721309079535164,0.0
7271,1.4407256592519195,0.0
7272,0.9964056116725778,0.0
7273,1.7130654563443133,0.0
7274,1.1625946845978792,0.0
7275,1.2156559486200806,0.0
7276,1.7906503260425537,0.0
7277,1.5457388128010654,0.0
7278,1.3968132299139742,0.0
7279,1.7506396550543937,0.0
7280,1.1355053654468903,0.0
7281,1.747722458734692,0.0
7282,0.648137705553001,0.0
7283,1.6405023091706137,0.0
7284,1.6479507941163336,0.0
7285,1.6156896805249519,0.0
7286,2.10960991599017,0.0
7287,2.1014603549729167,0.0
7288,2.2144493678808503,0.0
7289,1.6900591534948468,0.0
7290,1.7352855241026617,0.0
7291,1.6873203252866866,0.0
7292,1.8689277708280232,0.0
7293,2.1508540233266045,0.0
7294,2.126484715317937,0.0
7295,2.271898882283148,0.0
7296,1.918006859068706,0.0
7297,2.5762031048278664,0.0
7298,2.0958884171059142,0.0
7299,2.0940814644773216,0.0
7300,2.5377285612644,0.0
7301,3.3315562927807965,0.0
7302,3.087425092998952,0.0
7303,2.953385548188925,0.0
7304,3.5906187179187365,0.0
7305,2.8310203899160946,0.0
7306,3.0368637472405235,0.0
7307,3.2055378128200878,0.0
7308,3.1811635664573816,0.0
7309,3.1717709027536287,0.0
7310,3.4952461783877578,0.0
7311,3.3098177200922296,0.0
7312,3.5156984984866835,0.0
7313,3.447241507493061,0.0
7314,2.9334839145846963,0.0
7315,3.7468282433258726,0.0
7316,3.2050808491756357,0.0
7317,3.294456332938521,0.0
7318,3.506753895018866,0.0
7319,3.770187614410141,0.0
7320,3.492552241434616,0.0
7321,4.27894433879746,0.0
7322,3.9085219719343054,0.0
7323,3.717834112479848,0.0
7324,3.6850254200820585,0.0
7325,3.4213926367231764,0.0
7326,3.277549337204511,0.0
7327,3.60707291705333,0.0
7328,3.7292017111142544,0.0
7329,3.608825367962458,0.0
7330,3.394368001629634,0.0
7331,3.6967521084772543,0.0
7332,2.7704907792724627,0.0
7333,2.9290309031413835,0.0
7334,3.082107481412712,0.0
7335,3.123078298983693,0.0
7336,3.4904894999865816,0.0
7337,3.3993188669025067,0.0
7338,3.129677366380448,0.0
7339,2.9288310041501937,0.0
7340,3.0123015068409584,0.0
7341,2.5670851898311766,0.0
7342,3.280232782188333,0.0
7343,2.998772782527297,0.0
7344,2.3063942000457653,0.0
7345,2.4846943535925594,0.0
7346,2.3903086889462624,0.0
7347,2.3741777682481082,0.0
7348,2.293268272877913,0.0
7349,2.893108228402543,0.0
7350,2.7192447312493866,0.0
7351,2.214741975780532,0.0
7352,2.2938919985511497,0.0
7353,2.4602223386387507,0.0
7354,2.1245985208138083,0.0
7355,2.3400605697506935,0.0
7356,2.357081370240555,0.0
7357,2.0660126706128428,0.0
7358,2.334041389592206,0.0
7359,2.6599167074472807,0.0
7360,2.1680622585129115,0.0
7361,2.275376721806999,0.0
7362,1.493105621083514,0.0
7363,1.8477821391681724,0.0
7364,1.8420622109204985,0.0
7365,1.5581948674102073,0.0
7366,1.6300334806420962,0.0
7367,1.8070673536405968,0.0
7368,1.872352829144096,0.0
7369,2.3302211170026017,0.0
7370,2.3010128587719687,0.0
7371,1.9112934948021227,0.0
7372,2.01526118610994,0.0
7373,2.026413707905609,0.0
7374,2.3077657301454524,0.0
7375,2.0407616964668445,0.0
7376,2.3626105331312504,0.0
7377,2.2561382464740216,0.0
7378,1.9389631808503207,0.0
7379,2.6251408451714093,0.0
7380,2.4505253876128115,0.0
7381,2.7151144754751337,0.0
7382,2.272447383869584,0.0
7383,2.468925859653145,0.0
7384,2.8622000674671795,0.0
7385,3.017734044355868,0.0
7386,2.7256486238284263,0.0
7387,3.4302075425830405,0.0
7388,3.5679080960899245,0.0
7389,3.3174834786906024,0.0
7390,3.0925747258765623,0.0
7391,2.9318579355837713,0.0
7392,3.3463046758799817,0.0
7393,3.2067324863905604,0.0
7394,3.300613088011061,0.0
7395,2.822641086129436,0.0
7396,3.3616740578019724,0.0
7397,3.4612703505288493,0.0
7398,3.3623691321367493,0.0
7399,3.713804935369694,0.0
7400,4.038409490176784,0.0
7401,4.007156329386248,0.0
7402,3.39319186527063,0.0
7403,4.132917002623942,0.0
7404,3.967632276213769,0.0
7405,3.8802159417802553,0.0
7406,4.0497044336338455,0.0
7407,3.4347148103826157,0.0
7408,3.706049146325218,0.0
7409,4.368449458890795,0.0
7410,4.203782559878071,0.0
7411,4.284730625706901,0.0
7412,4.437842491191264,0.0
7413,3.787572634972324,0.0
7414,3.967837972245101,0.0
7415,4.549044071876429,0.0
7416,3.950239016767264,0.0
7417,4.272223921708627,0.0
7418,4.377252040511095,0.0
7419,4.568921357675198,0.0
7420,3.964975553983964,0.0
7421,4.186149579188394,0.0
7422,4.093694193019801,0.0
7423,4.371966458235347,0.0
7424,3.841922596184276,0.0
7425,3.653521386405693,0.0
7426,4.337274793749392,0.0
7427,4.1118131794432875,0.0
7428,3.989174968159917,0.0
7429,3.577508802411833,0.0
7430,4.332504470654096,0.0
7431,4.175332633962361,0.0
7432,3.923327954261522,0.0
7433,3.546246993549232,0.0
7434,4.058473811498301,0.0
7435,3.7496681480904135,0.0
7436,3.5598673280747066,0.0
7437,3.5240595469525857,0.0
