,UsedPower,label
4136,0.8984896708535856,0.0
4137,-0.12622175658344992,0.0
4138,0.5919194026776358,0.0
4139,0.0622009262888798,0.0
4140,0.15373588897614346,0.0
4141,0.7796196904618661,0.0
4142,0.3772512027654401,0.0
4143,0.5441762556580276,0.0
4144,0.4492609373369592,0.0
4145,0.2691983429683939,0.0
4146,0.7386591821457007,0.0
4147,0.4549369576350298,0.0
4148,0.6722335478160447,0.0
4149,0.6934772203358682,0.0
4150,0.36323645397974813,0.0
4151,0.739069049068511,0.0
4152,0.3079818298042269,0.0
4153,1.2774956755144704,0.0
4154,0.9600435208068234,0.0
4155,0.3174960796800728,0.0
4156,0.6312554863657779,0.0
4157,0.6947293588198289,0.0
4158,0.8682989071522049,0.0
4159,0.9683729724196182,0.0
4160,0.3478622187912951,0.0
4161,0.3784343015404472,0.0
4162,0.3192525912718065,0.0
4163,0.8856394284019646,0.0
4164,0.7126795721089879,0.0
4165,0.9617616460038524,0.0
4166,0.03661354472191747,0.0
4167,0.8289336707311685,0.0
4168,1.0967517860988882,0.0
4169,0.7089177624975375,0.0
4170,0.8869326210345183,0.0
4171,0.5661828105407292,0.0
4172,0.5227556777591125,0.0
4173,0.1825939845864956,0.0
4174,1.1750408535215082,0.0
4175,0.8634952358545859,0.0
4176,0.6623128680270555,0.0
4177,0.4678873876184506,0.0
4178,0.40458530771845214,0.0
4179,0.6900091825238279,0.0
4180,0.8256942202573017,0.0
4181,0.4489345020777112,0.0
4182,0.4982149270431557,0.0
4183,0.2493850542675571,0.0
4184,0.832260688545728,0.0
4185,0.3523710478484193,0.0
4186,0.6772022311996758,0.0
4187,0.7835274253632349,0.0
4188,0.5885094144534185,0.0
4189,0.3153145718019746,0.0
4190,0.7900810669991172,0.0
4191,0.5698993041072637,0.0
4192,0.7665961548051097,0.0
4193,0.6687187427059091,0.0
4194,-0.1416378381632185,0.0
4195,0.7325719392125152,0.0
4196,1.3255184617970608,0.0
4197,0.22088868066887166,0.0
4198,0.3468806251839708,0.0
4199,0.9892697287448676,0.0
4200,0.2129231361900587,0.0
4201,0.818218524694188,0.0
4202,0.25683757198624474,0.0
4203,0.2511193034912629,0.0
4204,0.4674346666516398,0.0
4205,0.4598784584031881,0.0
4206,0.5724201969563542,0.0
4207,0.5312837002276753,0.0
4208,0.794197646207933,0.0
4209,0.4606419914064856,0.0
4210,0.7526154389307748,0.0
4211,0.6728318699159131,0.0
4212,0.2562623911000912,0.0
4213,0.7509151962966234,0.0
4214,0.3289212539222687,0.0
4215,0.3300860026401855,0.0
4216,-0.04418149094489654,0.0
4217,0.9970926541907054,0.0
4218,1.163785783469093,0.0
4219,0.4991317214535554,0.0
4220,0.8215409034866437,0.0
4221,0.9111484220222176,0.0
4222,0.4830473061503953,0.0
4223,0.4595924375516498,0.0
4224,0.7835235083038569,0.0
4225,0.2378912431996359,0.0
4226,0.512524881032986,0.0
4227,0.3399856001289964,0.0
4228,0.5758901495162828,0.0
4229,0.922839566702156,0.0
4230,0.6058487018286424,0.0
4231,0.6278322732570261,0.0
4232,0.7986768154739525,0.0
4233,0.4502681761775558,0.0
4234,0.29481825591305644,0.0
4235,0.7277842798320749,0.0
4236,0.15723742902051835,0.0
4237,0.7555441570679506,0.0
4238,0.1858253390961684,0.0
4239,0.4226860925397291,0.0
4240,-0.044606805106261034,0.0
4241,0.18973378710909414,0.0
4242,0.6367675769784444,0.0
4243,0.7164585999802047,0.0
4244,0.7098473184688686,0.0
4245,0.9446064776596338,0.0
4246,0.9009536056244158,0.0
4247,0.4330737111317844,0.0
4248,0.4250119217228175,0.0
4249,0.2824900868304483,0.0
4250,0.5859158743361935,0.0
4251,-0.0078061489906916534,0.0
4252,0.2123969922555548,0.0
4253,0.11569178359419835,0.0
4254,0.09125743730646912,0.0
4255,0.2846459584727169,0.0
4256,0.5317624094115305,0.0
4257,0.20728093548061416,0.0
4258,0.4682668168519985,0.0
4259,1.2320721320217216,0.0
4260,0.5862117250313735,0.0
4261,0.7224380373102943,0.0
4262,0.5912322826550276,0.0
4263,0.12722373328751724,0.0
4264,0.1356332594839117,0.0
4265,0.4331570495011692,0.0
4266,0.9631177181432118,0.0
4267,0.2355408869125005,0.0
4268,0.7515639231834499,0.0
4269,0.8075065640286415,0.0
4270,0.690952857018657,0.0
4271,0.6653029406984677,0.0
4272,0.17713849649744354,0.0
4273,0.09113469971105742,0.0
4274,0.6179907562602541,0.0
4275,0.06670972570347722,0.0
4276,0.7833457947481426,0.0
4277,0.753503532124532,0.0
4278,1.0858386519668273,0.0
4279,0.16373672545674056,0.0
4280,1.0960917113952109,0.0
4281,0.7632393029368651,0.0
4282,0.2347793555226125,0.0
4283,-0.03314399852528616,0.0
4284,0.9646805839421554,0.0
4285,0.16723197553128455,0.0
4286,-0.022855629603137584,0.0
4287,0.9999327543265089,0.0
4288,0.7775804012875531,0.0
4289,0.2155537817223212,0.0
4290,0.3687156367221121,0.0
4291,0.14144189051613548,0.0
4292,0.18117208371410126,0.0
4293,0.4371261988917053,0.0
4294,0.31993656572955564,0.0
4295,0.6843749036575647,0.0
4296,0.4993230119344656,0.0
4297,0.34531946377878503,0.0
4298,0.9188155435811268,0.0
4299,0.4883784763716458,0.0
4300,0.8320128204492685,0.0
4301,0.6955982050098299,0.0
4302,0.4590600508160629,0.0
4303,0.7152050602855409,0.0
4304,0.5006496742746623,0.0
4305,0.27373464099430284,0.0
4306,0.8844194059533014,0.0
4307,0.7970241204047289,0.0
4308,0.6040098029782072,0.0
4309,0.7177880834746012,0.0
4310,0.2252677330362421,0.0
4311,0.6947825659295379,0.0
4312,0.6257813689835277,0.0
4313,0.880809823993141,0.0
4314,0.9835392911359722,0.0
4315,0.028810490286562906,0.0
4316,0.15779538040180124,0.0
4317,0.1459237285633342,0.0
4318,0.04416832256252362,0.0
4319,0.8966180548942909,0.0
4320,0.22562408430959294,0.0
4321,0.13719169357392094,0.0
4322,0.5222502717094851,0.0
4323,0.3970159833742922,0.0
4324,0.6849561175318789,0.0
4325,0.5713227888142289,0.0
4326,0.3630337429884747,0.0
4327,0.5920514334980719,0.0
4328,0.7611362578171871,0.0
4329,0.4075212962046481,0.0
4330,0.8198570562526808,0.0
4331,0.7565904513135541,0.0
4332,0.5871572514816876,0.0
4333,0.5677515416025282,0.0
4334,0.6481626688808313,0.0
4335,0.6317639543548335,0.0
4336,0.7700531716368719,0.0
4337,0.9493043747716756,0.0
4338,0.5873357736083823,0.0
4339,0.25535433596106805,0.0
4340,0.5838333724199523,0.0
4341,0.04881913563807394,0.0
4342,0.6226263370338881,0.0
4343,1.1892697495901905,0.0
4344,0.08694574376006102,0.0
4345,0.5636814665257719,0.0
4346,0.4056110496870363,0.0
4347,0.3488013163349246,0.0
4348,0.7639839010551989,0.0
4349,0.7810151902169674,0.0
4350,0.3362450597702737,0.0
4351,0.3489118757995582,0.0
4352,0.6574030656726964,0.0
4353,0.6911425458407382,0.0
4354,1.030241218491989,0.0
4355,-0.07291313927443388,0.0
4356,0.5361285356655789,0.0
4357,0.5415679076107589,0.0
4358,0.6218046778659012,0.0
4359,0.4918518539975392,0.0
4360,0.4299527414496668,0.0
4361,0.3822948356672293,0.0
4362,0.3776162163063207,0.0
4363,0.8494681314157609,0.0
4364,0.5945376820943505,0.0
4365,0.4871406155688224,0.0
4366,0.8364089223588473,0.0
4367,0.23966326461634915,0.0
4368,0.8415337629337638,0.0
4369,0.6845325881137,0.0
4370,0.5613813110604045,0.0
4371,0.5665369701450895,0.0
4372,0.6344854721574905,0.0
4373,0.5608370006619655,0.0
4374,1.0775105484220557,0.0
4375,0.8374740126824685,0.0
4376,0.7725322790479241,0.0
4377,0.9227007827028038,0.0
4378,0.9023947100231972,0.0
4379,0.3679756132722271,0.0
4380,0.4593577959061547,0.0
4381,0.07922229394251551,0.0
4382,0.7240363427347825,0.0
4383,0.6084693319674873,0.0
4384,0.4680611700481051,0.0
4385,-0.07390718571349841,0.0
4386,0.6983745667761541,0.0
4387,0.4567753373666932,0.0
4388,0.4951019596723337,0.0
4389,-0.3129101638654187,0.0
4390,0.4268368721376468,0.0
4391,0.05661062470505113,0.0
4392,1.0802230008882323,0.0
4393,0.8317376698271224,0.0
4394,0.7534744508153637,0.0
4395,-0.0005126427863360039,0.0
4396,0.7556962481697036,0.0
4397,0.4657750330739746,0.0
4398,0.6018972432332117,0.0
4399,0.8626660912248287,0.0
4400,0.6951315390431647,0.0
4401,0.4544855130960042,0.0
4402,0.6619074298950628,0.0
4403,0.5245079574925002,0.0
4404,0.6814754243136474,0.0
4405,0.1590852954587857,0.0
4406,0.6487521869349947,0.0
4407,0.5998799743523127,0.0
4408,0.7673658662348779,0.0
4409,0.6782139454161932,0.0
4410,0.1663356393453953,0.0
4411,0.4614768278816392,0.0
4412,0.6674508811388647,0.0
4413,0.8742137022604046,0.0
4414,0.4939992476967045,0.0
4415,1.4970337779112062,0.0
4416,0.9318063150383924,0.0
4417,0.5999027090375054,0.0
4418,0.476650153696429,0.0
4419,0.5382255108562809,0.0
4420,0.4181323305038812,0.0
4421,1.213495879762215,0.0
4422,0.0858383529054555,0.0
4423,0.6522331885972515,0.0
4424,0.0741868492836475,0.0
4425,0.4958372072681788,0.0
4426,0.595605901951061,0.0
4427,0.3928267816044579,0.0
4428,0.7280325542130885,0.0
4429,0.7566128415459656,0.0
4430,0.6155719725434631,0.0
4431,-0.1811611141393087,0.0
4432,0.13961388190299018,0.0
4433,0.3915111035439344,0.0
4434,0.4654691803674504,0.0
4435,0.8648343141188026,0.0
4436,0.5923123540761339,0.0
4437,0.5394703518239041,0.0
4438,0.4231260063662727,0.0
4439,0.3834180914237363,0.0
4440,0.730293630092131,0.0
4441,0.4782878603353862,0.0
4442,0.4402884692488127,0.0
4443,0.40576951598622746,0.0
4444,0.4407055110933557,0.0
4445,0.4640845794990056,0.0
4446,0.7847849979666908,0.0
4447,0.33029269922360793,0.0
4448,0.2942288779426755,0.0
4449,0.5647216059567496,0.0
4450,0.9637070268102186,0.0
4451,0.197083386831114,0.0
4452,0.4981139845327123,0.0
4453,0.6525770882199057,0.0
4454,0.20280913832656436,0.0
4455,0.4852050900081693,0.0
4456,0.6967956007082952,0.0
4457,0.6303715077038635,0.0
4458,0.6907694349408803,0.0
4459,0.4394845638077812,0.0
4460,0.6053521128538504,0.0
4461,0.5483797587876955,0.0
4462,0.2502973135814741,0.0
4463,0.18763445598329806,0.0
4464,0.9590129227600496,0.0
4465,0.5233836608044213,0.0
4466,0.23067403473682296,0.0
4467,0.4726072697429089,0.0
4468,0.38968740062890017,0.0
4469,0.5023924395978548,0.0
4470,0.8066518778834724,0.0
4471,1.0577846214115836,0.0
4472,0.11015677600838886,0.0
4473,0.2834502890357779,0.0
4474,0.7410209714602954,0.0
4475,0.08367075446713179,0.0
4476,0.5041384057214717,0.0
4477,0.2188441163237374,0.0
4478,0.6751442473290229,0.0
4479,0.462051861567969,0.0
4480,0.23895669678346104,0.0
4481,0.16983420467425314,0.0
4482,0.6968270395971529,0.0
4483,0.5707093180841117,0.0
4484,0.4888106638325885,0.0
4485,0.3513923321196533,0.0
4486,0.6317614120129421,0.0
4487,0.8603318348725677,0.0
4488,0.5235180493673084,0.0
4489,0.3488804088509635,0.0
4490,0.27977688797697386,0.0
4491,0.2784874979591601,0.0
4492,0.5983752518252874,0.0
4493,0.7437683635518504,0.0
4494,0.2649101592728689,0.0
4495,0.6851802095489059,0.0
4496,0.5685338624228534,0.0
4497,0.7692921280991462,0.0
4498,0.7565846810219999,0.0
4499,0.4601754440131289,0.0
4500,0.4699714093235163,0.0
4501,0.37967923571123097,0.0
4502,0.2917468470341096,0.0
4503,0.10081170258262223,0.0
4504,0.277387344137733,0.0
4505,0.5707889903968999,0.0
4506,0.23934194590937816,0.0
4507,0.67174517068673,0.0
4508,0.6588184187438635,0.0
4509,0.0597177446731102,0.0
4510,-0.030318037076025095,0.0
4511,0.9473379762361692,0.0
4512,0.9365817323556332,0.0
4513,0.6970081560629215,0.0
4514,0.5563653840136158,0.0
4515,0.4206054365057488,0.0
4516,0.8183277689655946,0.0
4517,0.3921937408164828,0.0
4518,0.3297237420355699,0.0
4519,0.011491706318541572,0.0
4520,0.2514189434082735,0.0
4521,0.8055963050188171,0.0
4522,0.29993178871487464,0.0
4523,0.9602831051503521,0.0
4524,0.456740892973843,0.0
4525,1.3744431299323132,0.0
4526,0.25010449217907216,0.0
4527,0.4092675034104556,0.0
4528,0.4090077536621882,0.0
4529,0.6497635942187966,0.0
4530,0.19840087645711466,0.0
4531,-0.11328068002368695,0.0
4532,-0.0032499588466907703,0.0
4533,1.062373390612735,0.0
4534,0.6345567362298083,0.0
4535,0.6801485080899867,0.0
4536,-0.04285166265793994,0.0
4537,0.3821693414333007,0.0
4538,0.5633282618066918,0.0
4539,0.3485011483550434,0.0
4540,0.22084674077068506,0.0
4541,0.6041651504931377,0.0
4542,0.8090547840451876,0.0
4543,0.4397446349456301,0.0
4544,0.2210115754239912,0.0
4545,0.9274353666612842,0.0
4546,0.4262557382679773,0.0
4547,0.24102134561370475,0.0
4548,0.6950576181273865,0.0
4549,0.13982290362550798,0.0
4550,0.8297225343812215,0.0
4551,-0.08211729504431953,0.0
4552,0.1519654584395715,0.0
4553,0.4952082838174937,0.0
4554,0.11609600155081228,0.0
4555,0.5480331622130769,0.0
4556,0.8362362879589733,0.0
4557,0.40197623291664497,0.0
4558,0.5862020628962805,0.0
4559,0.07261526973264121,0.0
4560,0.6370777484625157,0.0
4561,0.4802912575728689,0.0
4562,-0.004680416922395958,0.0
4563,0.17095096940317014,0.0
4564,0.4766657518639117,0.0
4565,0.5015441629126407,0.0
4566,0.41423176044689664,0.0
4567,0.7842721714210341,0.0
4568,0.4173391380885944,0.0
4569,0.5422590809981636,0.0
4570,0.8588327795395845,0.0
4571,1.0222509411350913,0.0
4572,0.6573248335833656,0.0
4573,-0.07567597795480653,0.0
4574,0.4584681057329841,0.0
4575,0.31917286304669257,0.0
4576,0.4545445539466173,0.0
4577,0.9068327673035064,0.0
4578,1.0595217925896423,0.0
4579,0.5665923382090914,0.0
4580,0.8900382106496082,0.0
4581,1.0413319230657705,0.0
4582,0.5960756267248628,0.0
4583,0.4957634952840267,0.0
4584,0.15211971858110207,0.0
4585,0.3002071082786338,0.0
4586,0.7224826694747631,0.0
4587,0.7155007480582052,0.0
4588,0.1978769623732357,0.0
4589,-0.10266962061010444,0.0
4590,0.3848807602480991,0.0
4591,0.6870347135996961,0.0
4592,0.3115261745329516,0.0
4593,0.5161401446561316,0.0
4594,0.269171104650424,0.0
4595,0.0068019491844635285,0.0
4596,0.4806442885268273,0.0
4597,0.246675844491036,0.0
4598,0.4694395128710813,0.0
4599,0.5383497779291,0.0
4600,0.9404315369723348,0.0
4601,0.7568607780480204,0.0
4602,0.8482929643315567,0.0
4603,0.4593697500390864,0.0
4604,0.5136096274552172,0.0
4605,0.4426908339020805,0.0
4606,0.20585383863310674,0.0
4607,0.5412214634761598,0.0
4608,0.08526290791622204,0.0
4609,0.633889499074624,0.0
4610,0.7016360524659743,0.0
4611,0.2067182571535625,0.0
4612,0.8925900119550191,0.0
4613,0.5871511532592799,0.0
4614,0.09455188816677468,0.0
4615,0.7017347050988293,0.0
4616,0.5927341658002758,0.0
4617,0.592980739021203,0.0
4618,0.6476026213028339,0.0
4619,0.2387526549930665,0.0
4620,0.755650550130146,0.0
4621,0.2446430891212641,0.0
4622,0.5099663548811739,0.0
4623,0.2816634555476623,0.0
4624,0.2042002410924472,0.0
4625,0.19063195134451355,0.0
4626,0.7121003436821179,0.0
4627,0.6414573004508818,0.0
4628,0.5544101401640908,0.0
4629,0.9811876586299028,0.0
4630,0.6373702604804751,0.0
4631,0.7511513630972642,0.0
4632,0.4412853053185535,0.0
4633,0.5109841876306355,0.0
4634,0.6917735301397253,0.0
4635,0.5976776639615631,0.0
4636,0.4316953220817311,0.0
4637,0.6594077896160528,0.0
4638,0.38051613291978026,0.0
4639,0.6384292220095321,0.0
4640,0.51929213208419,0.0
4641,0.4344121714496558,0.0
4642,0.3859106219785958,0.0
4643,0.7759104592729605,0.0
4644,0.4824337224996813,0.0
4645,0.6334696415231003,0.0
4646,0.33872295289633164,0.0
4647,0.2548894389442258,0.0
4648,0.7862314295281004,0.0
4649,0.7604419832860589,0.0
4650,0.2957048971662932,0.0
4651,0.7536497784610209,0.0
4652,0.35541210991681954,0.0
4653,0.7724017358811195,0.0
4654,0.5745999107328627,0.0
4655,0.463219124065341,0.0
4656,0.6760603801749203,0.0
4657,0.5560450315855229,0.0
4658,0.507279511437595,0.0
4659,0.6066639382172538,0.0
4660,0.41185714175190413,0.0
4661,0.5038966021115955,0.0
4662,1.0117190211867118,0.0
4663,0.3905464641912465,0.0
4664,0.4900293810200488,0.0
4665,0.2555183170012436,0.0
4666,0.555120829216321,0.0
4667,0.6217189646223736,0.0
4668,0.2763106297499573,0.0
4669,0.4890916506089784,0.0
4670,0.4288322977000283,0.0
4671,0.6891766661253291,0.0
4672,0.2869254798092745,0.0
4673,0.14653378441892428,0.0
4674,0.102611809648519,0.0
4675,0.4836441287262322,0.0
4676,0.7101688486293435,0.0
4677,0.5295627935095644,0.0
4678,0.5708849654685141,0.0
4679,0.4778778998794057,0.0
4680,0.12065470962090567,0.0
4681,0.499417851536674,0.0
4682,0.7022952899416015,0.0
4683,0.6448492487565362,0.0
4684,0.7410210876471597,0.0
4685,0.9396209213740014,0.0
4686,0.4049690634397396,0.0
4687,0.6417642589487526,0.0
4688,0.9817792419157916,0.0
4689,1.014468197144894,0.0
4690,0.4409181677349866,0.0
4691,1.011229573685259,0.0
4692,0.7701389457777135,0.0
4693,0.10830673521370547,0.0
4694,0.6369018364306925,0.0
4695,0.8179879258507261,0.0
4696,0.3418578005624407,0.0
4697,0.5178312199439905,0.0
4698,0.7058436155779462,0.0
4699,0.5803400914402564,0.0
4700,0.43099163407397545,0.0
4701,0.5132958808782057,0.0
4702,0.2506738684558272,0.0
4703,0.8346203382835774,0.0
4704,0.5894935944351917,0.0
4705,0.6604683963840325,0.0
4706,0.7233723677438907,0.0
4707,1.2209522237701684,0.0
4708,0.5818544915284952,0.0
4709,0.6226775385335752,0.0
4710,0.8953450271226068,0.0
4711,0.36269509944220857,0.0
4712,0.7583177549318506,0.0
4713,0.5294199083494651,0.0
4714,0.3424264865047775,0.0
4715,0.8830844200144603,0.0
4716,-0.006182538509807989,0.0
4717,0.6206076210471655,0.0
4718,0.6565922334967431,0.0
4719,0.7564403701261866,0.0
4720,0.10977704541363292,0.0
4721,0.7057097137823926,0.0
4722,0.6098124355328298,0.0
4723,0.4801380778573022,0.0
4724,0.5435001634398342,0.0
4725,0.7057284499492635,0.0
4726,0.434862337693208,0.0
4727,1.0607330886350836,0.0
4728,0.5174338569034588,0.0
4729,0.7377038274545905,0.0
4730,0.8928441185478518,0.0
4731,0.9091690989913728,0.0
4732,0.7238867023716252,0.0
4733,0.6900572302597299,0.0
4734,0.7099210199779558,0.0
4735,0.6272902237633771,0.0
4736,0.6667997515065519,0.0
4737,0.4927617071633277,0.0
4738,0.4660627822533348,0.0
4739,0.8294326236950511,0.0
4740,0.6978129965032391,0.0
4741,0.6122961500105091,0.0
4742,0.8066556183900485,0.0
4743,0.8931731542723884,0.0
4744,0.6615301930545411,0.0
4745,-0.5249957584238631,0.0
4746,0.9776775562402382,0.0
4747,0.8668385569131146,0.0
4748,0.7248849862455621,0.0
4749,0.4931327011775255,0.0
4750,0.9895710668702384,0.0
4751,0.9667365767164376,0.0
4752,0.5942977838784786,0.0
4753,0.9570995989000132,0.0
4754,0.874970349975308,0.0
4755,0.7634055104606596,0.0
4756,0.03846868859501429,0.0
4757,1.1433748816209373,0.0
4758,0.3788006988538152,0.0
4759,0.8901368654778308,0.0
4760,0.17773809404126578,0.0
4761,0.8904375271860825,0.0
4762,0.6662463053877713,0.0
4763,0.5685780542467289,0.0
4764,0.6866083813490091,0.0
4765,1.1444227717154205,0.0
4766,1.3018459685648178,0.0
4767,0.18926843414108854,0.0
4768,0.5463388559849502,0.0
4769,0.17422498286400162,0.0
4770,0.06505299106219486,0.0
4771,0.3696120079902189,0.0
4772,0.8098730257615143,0.0
4773,0.5560985862367089,0.0
4774,0.2426653092837604,0.0
4775,-0.018359804671182256,0.0
4776,0.9335376671143192,0.0
4777,0.7570075602436246,0.0
4778,0.3658700912831091,0.0
4779,0.525996450715604,0.0
4780,0.423484994954871,0.0
4781,0.8539219157021878,0.0
4782,0.5851881863956998,0.0
4783,0.35447783803459226,0.0
4784,0.7034863181041248,0.0
4785,0.3059029145230357,0.0
4786,0.2526565975962305,0.0
4787,0.32053294014037603,0.0
4788,0.6835747241871775,0.0
4789,1.1736241119176944,0.0
4790,0.19278361238620184,0.0
4791,0.4505834242658151,0.0
4792,0.4581734105288181,0.0
4793,0.8876649738040558,0.0
4794,1.2158554201915917,0.0
4795,0.7353182025464369,0.0
4796,0.5209217029582431,0.0
4797,0.7884376291188797,0.0
4798,0.5924746105796661,0.0
4799,1.0272243163887111,0.0
4800,0.7581461045809408,0.0
4801,0.1981678943294669,0.0
4802,0.9570023098866162,0.0
4803,0.6489184606155186,0.0
4804,0.6312641863718221,0.0
4805,0.8753051330385961,0.0
4806,0.7172794591953028,0.0
4807,0.9508756413675536,0.0
4808,0.6360030323710552,0.0
4809,1.2254508969486355,0.0
4810,1.2357461163721881,0.0
4811,0.9325224122701918,0.0
4812,0.4756135264539312,0.0
4813,0.5664364503956689,0.0
4814,0.7188457626953316,0.0
4815,0.5278540142958166,0.0
4816,1.2727491486341351,0.0
4817,0.9345821893593742,0.0
4818,0.2625327754170956,0.0
4819,0.7487838621821605,0.0
4820,1.4462739655421142,0.0
4821,0.7404565486277288,0.0
4822,0.5767622449134354,0.0
4823,0.18446388566755886,0.0
4824,0.6073602745677842,0.0
4825,1.1237031174431122,0.0
4826,0.22024232266341026,0.0
4827,0.4146580405654007,0.0
4828,0.7546510077783426,0.0
4829,0.7164023410017964,0.0
4830,0.7296042005796808,0.0
4831,0.5988964621920174,0.0
4832,0.5620513213536902,0.0
4833,0.9042242518744891,0.0
4834,0.5583207473281365,0.0
4835,1.2603173269965358,0.0
4836,1.1057956519037644,0.0
4837,0.7725415117233128,0.0
4838,0.8715639383196715,0.0
4839,0.40024528635603296,0.0
4840,0.6754081763297632,0.0
4841,1.0939016158121415,0.0
4842,0.844677827395329,0.0
4843,0.13090672414542345,0.0
4844,0.9562479781268848,0.0
4845,0.8098409202226544,0.0
4846,0.5431776708954844,0.0
4847,0.4040731223902016,0.0
4848,1.0136329279916054,0.0
4849,0.2955231299309466,0.0
4850,1.0140555712431123,0.0
4851,0.65553040302214,0.0
4852,0.6361169198482437,0.0
4853,0.3640152611919512,0.0
4854,0.5473647374018438,0.0
4855,0.17334630956146707,0.0
4856,0.8113642990738916,0.0
4857,0.02631663766714043,0.0
4858,0.5994731465750249,0.0
4859,0.9879923325065336,0.0
4860,0.7186883930560891,0.0
4861,0.5942078601687782,0.0
4862,0.3786990065354022,0.0
4863,0.5722545769533139,0.0
4864,0.7335294163808623,0.0
4865,0.1674317752338937,0.0
4866,0.5415837717187275,0.0
4867,0.8958559126791453,0.0
4868,0.3684616361863224,0.0
4869,0.7314277100384616,0.0
4870,1.2051126840266884,0.0
4871,0.9737162433825276,0.0
4872,0.4402284360788239,0.0
4873,0.34440385557937075,0.0
4874,0.6181003478008668,0.0
4875,0.3159744002820681,0.0
4876,1.2190728243279694,0.0
4877,0.9194223962968908,0.0
4878,0.183832945081798,0.0
4879,0.6704157994883699,0.0
4880,0.3663305031288429,0.0
4881,0.2998704724870726,0.0
4882,0.6148868691048509,0.0
4883,0.6674400942002816,0.0
4884,0.4463436427966737,0.0
4885,1.0201108665239536,0.0
4886,0.8568139053836674,0.0
4887,0.4460234456166987,0.0
4888,0.5866997347206724,0.0
4889,0.7063418038446214,0.0
4890,0.38328175178435897,0.0
4891,1.0904350933688671,0.0
4892,0.09786252421782647,0.0
4893,0.6552739918964137,0.0
4894,0.6113536454717291,0.0
4895,0.9142588935553926,0.0
4896,0.5458190661643699,0.0
4897,0.4591168584151055,0.0
4898,0.7171163823517145,0.0
4899,0.8068486709896636,0.0
4900,0.2462126614919739,0.0
4901,0.8323885750001279,0.0
4902,0.5306210029470424,0.0
4903,0.7329963398005779,0.0
4904,0.8493849219764771,0.0
4905,0.4026760353935093,0.0
4906,0.8148850173083756,0.0
4907,1.08747594582407,0.0
4908,0.3488143425062901,0.0
4909,0.7579452103523123,0.0
4910,0.5533444190086294,0.0
4911,0.21554802532683065,0.0
4912,0.5012544187528403,0.0
4913,0.6529703225869149,0.0
4914,0.2205720954629388,0.0
4915,1.0696138613755342,0.0
4916,0.5687847194908227,0.0
4917,0.9436664015618068,0.0
4918,0.457938664783409,0.0
4919,0.8719946833506071,0.0
4920,0.8978037658939291,0.0
4921,0.7454975347536609,0.0
4922,0.4676881746591526,0.0
4923,0.7900158514428248,0.0
4924,1.109826716423355,0.0
4925,0.4734273830286724,0.0
4926,0.6838219608869096,0.0
4927,0.63513173801146,0.0
4928,0.6351932244073963,0.0
4929,1.0563096678499624,0.0
4930,0.925513347099418,0.0
4931,0.4162620102571851,0.0
4932,1.0645125453194737,0.0
4933,1.0806611195053102,0.0
4934,0.4353087432729965,0.0
4935,0.9820997342873774,0.0
4936,0.9947234322885314,0.0
4937,1.0528221869820384,0.0
4938,0.9347762445612999,0.0
4939,0.6992079717968146,0.0
4940,0.7528838962680516,0.0
4941,0.8749583903273364,0.0
4942,0.6404986075403324,0.0
4943,0.9362114179931982,0.0
4944,0.5254641558404723,0.0
4945,0.737973852148412,0.0
4946,0.7869144234664915,0.0
4947,0.724056411794694,0.0
4948,0.896508397878516,0.0
4949,0.596722842836256,0.0
4950,0.4807665272849802,0.0
4951,0.8447752833726796,0.0
4952,0.4825878690820166,0.0
4953,0.7321340698085487,0.0
4954,0.5972503996320364,0.0
4955,0.2473911748459825,0.0
4956,0.5774703498047427,0.0
4957,1.047620038766881,0.0
4958,0.6886325705732502,0.0
4959,0.6279614639236131,0.0
4960,0.4669622548090413,0.0
4961,0.30602403917271226,0.0
4962,-0.023039491004574586,0.0
4963,0.5498835615648617,0.0
4964,0.3780727597108061,0.0
4965,0.3413598088153373,0.0
4966,0.3452550558310636,0.0
4967,1.0139368374889275,0.0
4968,0.5230124727027694,0.0
4969,0.6134305628329495,0.0
4970,0.36449901683721797,0.0
4971,0.2305451297421675,0.0
4972,0.8386665127749618,0.0
4973,0.3248956985190833,0.0
4974,0.8337767465701508,0.0
4975,0.8696489945989614,0.0
4976,0.5930446634955274,0.0
4977,0.9702978296041672,0.0
4978,0.694015232374357,0.0
4979,0.6516746694151687,0.0
4980,0.6889409914316292,0.0
4981,0.5611681033602733,0.0
4982,1.0235226054169468,0.0
4983,0.8653254910162629,0.0
4984,0.5882499248218931,0.0
4985,1.0947354396138775,0.0
4986,0.6907492088176108,0.0
4987,1.0095980933295123,0.0
4988,0.817001175940388,0.0
4989,0.6611759363912342,0.0
4990,0.33789652978141194,0.0
4991,0.5897707503604845,0.0
4992,0.30098178163383177,0.0
4993,-0.4918518691977724,0.0
4994,1.0441759437150222,0.0
4995,0.5674573475320468,0.0
4996,0.7063544989294919,0.0
4997,1.065188558910476,0.0
4998,0.498217540811806,0.0
4999,0.4273134653324871,0.0
5000,0.8052542939236333,0.0
5001,0.4280470583910228,0.0
5002,0.7223485672684951,0.0
5003,0.6424978288643579,0.0
5004,0.5806699760887061,0.0
5005,0.3133483830959657,0.0
5006,1.100977118990993,0.0
5007,0.2699514188991312,0.0
5008,0.10429276889272332,0.0
5009,0.5850983350161049,0.0
5010,0.5985590624944057,0.0
5011,0.6466024374512429,0.0
