,UsedPower,label
6612,0.154241997221589,0.0
6613,0.7744001303932109,0.0
6614,0.42505345840375824,0.0
6615,0.047780351351024215,0.0
6616,0.4124036955233853,0.0
6617,0.2542588039356241,0.0
6618,0.5552233697706423,0.0
6619,0.6396175340644186,0.0
6620,0.5663781226702069,0.0
6621,0.4254258911924128,0.0
6622,0.7510405995256764,0.0
6623,0.5244353159915714,0.0
6624,0.2003949261961463,0.0
6625,0.5375860761563729,0.0
6626,0.8407525601419752,0.0
6627,0.12781827720756295,0.0
6628,0.3571871460135816,0.0
6629,0.5867214612928356,0.0
6630,0.5373340398318418,0.0
6631,0.585735557232571,0.0
6632,0.7011098227439445,0.0
6633,0.8229626911082979,0.0
6634,0.19992880062172305,0.0
6635,0.7880425587282176,0.0
6636,0.053290751861031715,0.0
6637,0.3588670341243379,0.0
6638,-0.11323785484822067,0.0
6639,0.7754785703191216,0.0
6640,0.32511868289224244,0.0
6641,0.9374537532103212,0.0
6642,0.4648734738539779,0.0
6643,0.4574208746318573,0.0
6644,0.7605495955335495,0.0
6645,0.6875834245176913,0.0
6646,0.4086091205651515,0.0
6647,0.4180983175580083,0.0
6648,0.5911196142759007,0.0
6649,0.16235120780397586,0.0
6650,0.6252233586887542,0.0
6651,0.3877907538842682,0.0
6652,0.540691356701362,0.0
6653,0.376425845101598,0.0
6654,0.1261660886654477,0.0
6655,0.14103826090995153,0.0
6656,-0.061840684772250125,0.0
6657,0.2184126569869736,0.0
6658,0.7585548726658933,0.0
6659,0.21973686479446006,0.0
6660,0.4341925933753006,0.0
6661,0.7247273179509524,0.0
6662,0.4519087767461247,0.0
6663,0.4743588240634775,0.0
6664,0.8291004965954492,0.0
6665,0.2264725409277181,0.0
6666,0.7437619332405027,0.0
6667,0.8047332033602532,0.0
6668,0.20389986440903415,0.0
6669,0.6679755796238509,0.0
6670,0.4247267423384137,0.0
6671,0.6239061712498645,0.0
6672,0.29377844360252736,0.0
6673,0.8073679934367042,0.0
6674,0.11212322627204202,0.0
6675,0.8953324892321228,0.0
6676,0.3977916470615953,0.0
6677,0.05604020700124651,0.0
6678,0.26603780872800864,0.0
6679,0.6340836253310184,0.0
6680,0.24667242797903874,0.0
6681,0.4801209496033386,0.0
6682,0.2838427990268799,0.0
6683,0.2805781735972005,0.0
6684,0.4944771685207925,0.0
6685,0.4876916520870342,0.0
6686,1.1244279941833608,0.0
6687,0.1690840950279196,0.0
6688,0.8979751556928357,0.0
6689,0.3820719306858958,0.0
6690,0.11497362189857167,0.0
6691,0.5858270094364975,0.0
6692,0.5253922485532211,0.0
6693,0.57433690119514,0.0
6694,0.8502348162052029,0.0
6695,0.9626485346962806,0.0
6696,0.3404204227195046,0.0
6697,0.3237776434818593,0.0
6698,1.0273728364983494,0.0
6699,0.3780133412945389,0.0
6700,0.38688442810334706,0.0
6701,0.5413477431827326,0.0
6702,0.592280459594573,0.0
6703,1.156635835749212,0.0
6704,0.4962144582154606,0.0
6705,0.6314924228985408,0.0
6706,0.130883531334197,0.0
6707,0.4386411207099202,0.0
6708,0.5463430870818617,0.0
6709,0.27596028156466423,0.0
6710,0.6093827509721724,0.0
6711,0.20076783751481808,0.0
6712,0.44745327230422616,0.0
6713,0.2841039892925428,0.0
6714,0.7068652540138342,0.0
6715,0.4578946069310923,0.0
6716,0.5555043653843237,0.0
6717,-0.4341338510452495,0.0
6718,0.4205739916200117,0.0
6719,0.798792660358188,0.0
6720,0.21262715892210465,0.0
6721,0.7276255248204061,0.0
6722,0.13514794029287686,0.0
6723,0.7856509466796067,0.0
6724,0.5056091448386858,0.0
6725,0.08687130987795882,0.0
6726,0.6126758209503472,0.0
6727,0.9054244346335734,0.0
6728,0.3383604339881235,0.0
6729,-0.2686392772897196,0.0
6730,0.2629888250671825,0.0
6731,0.3228974921911097,0.0
6732,0.3701460132684112,0.0
6733,0.456196066171553,0.0
6734,0.7567422177379386,0.0
6735,0.9362122916364088,0.0
6736,0.8316992396552699,0.0
6737,0.29757810478213786,0.0
6738,0.8756102994772297,0.0
6739,0.2467981687420705,0.0
6740,-0.2004456891045545,0.0
6741,0.23602660137705245,0.0
6742,0.5252161422562328,0.0
6743,8.467367724022369,1.0
6744,4.040507246457934,1.0
6745,1.9313447674128348,1.0
6746,9.410672110728921,1.0
6747,1.91927790308541,1.0
6748,3.511724348782715,1.0
6749,5.2110302758362534,1.0
6750,0.3859874697921728,1.0
6751,3.0915533408302225,1.0
6752,6.215985777192915,1.0
6753,4.2588787767807395,1.0
6754,2.274478840063,1.0
6755,7.849083165359479,1.0
6756,2.869272003760997,1.0
6757,10.183272414970434,1.0
6758,0.8785185506676636,1.0
6759,7.571265609079694,1.0
6760,4.159487279957899,1.0
6761,3.0910976219062394,1.0
6762,-0.7383448824816854,1.0
6763,4.14033931422466,1.0
6764,1.4419801701047095,1.0
6765,2.2981475182570437,1.0
6766,5.1790044907720665,1.0
6767,0.3432870336542738,0.0
6768,0.2923313198743428,0.0
6769,0.542089898741055,0.0
6770,0.8637801588764304,0.0
6771,0.8346988225850445,0.0
6772,0.5603938287359568,0.0
6773,0.051669531647090934,0.0
6774,0.3987312322460884,0.0
6775,0.5038887593041389,0.0
6776,0.118045957444691,0.0
6777,0.4252653295325876,0.0
6778,0.5076887666103768,0.0
6779,0.16653422729043146,0.0
6780,0.3441496008731921,0.0
6781,0.6172141684930214,0.0
6782,0.31285522520124376,0.0
6783,1.1238815203491177,0.0
6784,0.40005732732953053,0.0
6785,0.5533129835857645,0.0
6786,0.052048823761979064,0.0
6787,0.6999994364527387,0.0
6788,0.12833190269593805,0.0
6789,0.8050964563123071,0.0
6790,0.6335039578389594,0.0
6791,0.2317039873014789,0.0
6792,0.05780204339364725,0.0
6793,0.29158298866563714,0.0
6794,0.4228534917526154,0.0
6795,0.8616262345141709,0.0
6796,0.4201230818877332,0.0
6797,0.5442490165827008,0.0
6798,0.030997363185104543,0.0
6799,0.8143385298866503,0.0
6800,0.5972584464038886,0.0
6801,0.4566222250614532,0.0
6802,0.3203058481707665,0.0
6803,0.35541171755132395,0.0
6804,0.4323020856685658,0.0
6805,0.3539976084112867,0.0
6806,0.6072822801232901,0.0
6807,0.8174098822911051,0.0
6808,0.37981265539850817,0.0
6809,0.03794493871720472,0.0
6810,0.33691488817824683,0.0
6811,0.1141482325336704,0.0
6812,1.3975626629638906,0.0
6813,0.4368121643760181,0.0
6814,0.3490982017151959,0.0
6815,0.6626057877316651,0.0
6816,0.04895258502775085,0.0
6817,-0.4106127162246109,0.0
6818,0.733828706231987,0.0
6819,0.3299022355559462,0.0
6820,0.5286810543598088,0.0
6821,0.414327709249898,0.0
6822,0.4494171745064016,0.0
6823,0.29372164570265025,0.0
6824,-0.17947785326162702,0.0
6825,0.5411802395974766,0.0
6826,0.8044738384248078,0.0
6827,0.7878710522725183,0.0
6828,0.4253169357132464,0.0
6829,0.22381577536523287,0.0
6830,0.43122147516170906,0.0
6831,0.3989151585633185,0.0
6832,0.7044279102200594,0.0
6833,0.4737496451758078,0.0
6834,0.3549169377614769,0.0
6835,0.6368109274529334,0.0
6836,0.08121148239137793,0.0
6837,0.6234217315538788,0.0
6838,0.8258986191485432,0.0
6839,0.6193905845160854,0.0
6840,0.24869163936895766,0.0
6841,0.6036171284638331,0.0
6842,0.749370391950116,0.0
6843,0.4937929810966009,0.0
6844,0.4753387236039798,0.0
6845,0.19944348168235246,0.0
6846,0.7058011926354835,0.0
6847,0.4523677347639279,0.0
6848,0.17634681905177813,0.0
6849,0.3964272110320522,0.0
6850,0.4388915469726493,0.0
6851,0.4358079175664809,0.0
6852,0.7430921611436055,0.0
6853,0.5665249986903929,0.0
6854,0.4184785766611912,0.0
6855,0.9340300753588592,0.0
6856,0.3975752800228196,0.0
6857,0.17260922708887322,0.0
6858,0.05475827016613189,0.0
6859,0.5740459136274724,0.0
6860,0.5771994253704187,0.0
6861,0.32513157576684004,0.0
6862,0.2007430198619581,0.0
6863,0.7837938188407942,0.0
6864,-0.12467574098189592,0.0
6865,0.08125378898220142,0.0
6866,0.3319862028643462,0.0
6867,0.20378137445905325,0.0
6868,0.36601210101300335,0.0
6869,0.11387676818582555,0.0
6870,0.21218894203720648,0.0
6871,0.7628958378105521,0.0
6872,0.4942565583963025,0.0
6873,0.08874588430013003,0.0
6874,0.6834245834319506,0.0
6875,0.4989186787767482,0.0
6876,1.1160551817866715,0.0
6877,0.670649639807209,0.0
6878,0.20265365721202785,0.0
6879,-0.03143052370472593,0.0
6880,0.1876746400587111,0.0
6881,-0.11071174750422808,0.0
6882,1.147722083044825,0.0
6883,0.3557589990178967,0.0
6884,-0.07599961774102526,0.0
6885,0.16238130601326756,0.0
6886,0.1831426935588185,0.0
6887,0.2992585459575673,0.0
6888,0.3515346676534444,0.0
6889,0.4629596406342077,0.0
6890,-0.23158722260886225,0.0
6891,0.43016523652612393,0.0
6892,0.24211783386159005,0.0
6893,0.32814838589441125,0.0
6894,0.8789830710575655,0.0
6895,0.02445335608321669,0.0
6896,0.7515200240922124,0.0
6897,0.628870106855282,0.0
6898,0.022918644761236118,0.0
6899,0.16605404353883954,0.0
6900,0.11526940728043478,0.0
6901,0.547151784252919,0.0
6902,0.22947388463421264,0.0
6903,0.00324448880300704,0.0
6904,0.6308357242648277,0.0
6905,0.282637758434576,0.0
6906,0.5631980267908303,0.0
6907,-0.04407751626085982,0.0
6908,0.4586967092406722,0.0
6909,0.12685951530042394,0.0
6910,0.2503863301667234,0.0
6911,0.6765871455813302,0.0
6912,-0.04371995375100629,0.0
6913,0.5630057892508891,0.0
6914,-0.31798196531317713,0.0
6915,0.14735206426935216,0.0
6916,0.4289919613604071,0.0
6917,0.5394333140613762,0.0
6918,0.3080261164197069,0.0
6919,0.35749896478379245,0.0
6920,0.13799048023620442,0.0
6921,0.029918164948100567,0.0
6922,0.5961064646652625,0.0
6923,0.4803500368937406,0.0
6924,0.4548696653419607,0.0
6925,0.54883893618716,0.0
6926,0.5777487828319521,0.0
6927,0.0936488037638118,0.0
6928,0.9172675711205512,0.0
6929,0.5998124815302107,0.0
6930,0.33115305728271993,0.0
6931,0.5057739154439026,0.0
6932,0.38076401237306096,0.0
6933,0.5351590970252487,0.0
6934,-0.14184532674055106,0.0
6935,0.22334068106367708,0.0
6936,0.5610768049241688,0.0
6937,0.700328654565239,0.0
6938,0.3409485992555104,0.0
6939,0.4262998085841936,0.0
6940,0.6751194078400005,0.0
6941,0.3088220697180651,0.0
6942,0.6712180850301793,0.0
6943,0.6981176960063423,0.0
6944,0.4423292169845083,0.0
6945,0.7750491674747393,0.0
6946,0.3890203839609457,0.0
6947,0.1708867655852334,0.0
6948,0.008429618585607035,0.0
6949,0.3172446097949733,0.0
6950,0.5088217135985122,0.0
6951,0.2838834972040996,0.0
6952,0.43119123969760603,0.0
6953,0.7415495069198406,0.0
6954,0.541425916316633,0.0
6955,0.3620515053726256,0.0
6956,0.2459029196976129,0.0
6957,0.2066594873238223,0.0
6958,0.4500296166536519,0.0
6959,0.5905223930905285,0.0
6960,0.10892165346016608,0.0
6961,0.6132747220444286,0.0
6962,0.4065437451203734,0.0
6963,0.8842916278667743,0.0
6964,-0.29985201935944505,0.0
6965,-0.2933251794409012,0.0
6966,0.6827697019149921,0.0
6967,0.439051561184323,0.0
6968,0.4499106466973404,0.0
6969,0.3504889316541209,0.0
6970,0.2610832231048699,0.0
6971,0.8557972623060153,0.0
6972,0.8966906075758735,0.0
6973,0.05730127874694396,0.0
6974,0.49096413733277394,0.0
6975,0.7941171178715085,0.0
6976,0.181783555371679,0.0
6977,0.6364644097421507,0.0
6978,-0.029917902455603274,0.0
6979,-0.21713567434499026,0.0
6980,0.6935508762318381,0.0
6981,0.5308336820732271,0.0
6982,-0.04935169590110045,0.0
6983,0.7624472168291535,0.0
6984,0.8928680046163514,0.0
6985,0.7401079248899167,0.0
6986,0.14326135694869052,0.0
6987,0.4891597205993339,0.0
6988,0.4488543110551277,0.0
6989,0.7865006511475108,0.0
6990,0.7211719587835028,0.0
6991,0.07023828447202979,0.0
6992,0.34162382782606593,0.0
6993,0.4958091396328738,0.0
6994,0.5012724740546852,0.0
6995,0.2483607090878205,0.0
6996,0.4804931123364292,0.0
6997,0.4716680108568516,0.0
6998,0.6683994338397833,0.0
6999,0.3202918039893343,0.0
7000,0.14291374374858495,0.0
7001,0.7346049459178391,0.0
7002,0.4623298206635354,0.0
7003,0.041255730812437885,0.0
7004,0.3224847687713059,0.0
7005,0.1206860281739192,0.0
7006,0.11658890259189457,0.0
7007,-0.21653341261963896,0.0
7008,0.4284666024180388,0.0
7009,0.5157664504734993,0.0
7010,0.7944643543206705,0.0
7011,0.6110266727840715,0.0
7012,0.6141508985284921,0.0
7013,0.6093050737546857,0.0
7014,0.1288992161621864,0.0
7015,0.16927745976322564,0.0
7016,0.2880152651207749,0.0
7017,0.8000996086632386,0.0
7018,0.5067311421517491,0.0
7019,0.4289087703740315,0.0
7020,0.09678779179229983,0.0
7021,-0.2917508286464434,0.0
7022,0.5197045299666336,0.0
7023,0.0996149775492466,0.0
7024,0.19916974682369207,0.0
7025,-0.21533421975704514,0.0
7026,0.3963653859985654,0.0
7027,0.5952207914217577,0.0
7028,0.5277164044386399,0.0
7029,-0.15833197073419716,0.0
7030,0.4461620964629874,0.0
7031,-0.1978880871968669,0.0
7032,0.22050177289053455,0.0
7033,0.5929125872328744,0.0
7034,0.2709196741343184,0.0
7035,-0.0006322701279192766,0.0
7036,0.2809738527120409,0.0
7037,0.26048171841256634,0.0
7038,0.2751471829665861,0.0
7039,0.5933739183297106,0.0
7040,0.8436524547002284,0.0
7041,0.5202887688932973,0.0
7042,0.8130358345598672,0.0
7043,0.7604066239807847,0.0
7044,-0.08531898834296392,0.0
7045,0.3407189367080842,0.0
7046,0.0799615933525965,0.0
7047,0.7348104059754855,0.0
7048,0.502699839718702,0.0
7049,0.7810613313894053,0.0
7050,0.06615779830612062,0.0
7051,0.6772769017380764,0.0
7052,0.16482156724768934,0.0
7053,1.0102091147816619,0.0
7054,0.26077036736885384,0.0
7055,1.136572316929093,0.0
7056,0.14902871775062027,0.0
7057,0.35223941256094915,0.0
7058,0.4404805177156713,0.0
7059,0.6643583535586732,0.0
7060,0.2739889843572105,0.0
7061,0.06654265985961966,0.0
7062,0.7131922794203165,0.0
7063,0.21368032591126795,0.0
7064,0.4575843335609743,0.0
7065,0.6469018647673912,0.0
7066,0.4697590441982105,0.0
7067,0.6060746479793175,0.0
7068,0.8664042958686935,0.0
7069,0.366852845779497,0.0
7070,0.01785773897286796,0.0
7071,0.21912602864707795,0.0
7072,0.5598322606891298,0.0
7073,0.31500213155633217,0.0
7074,0.3584225430247504,0.0
7075,0.5023729523200575,0.0
7076,0.36842960794656027,0.0
7077,0.1654302504398641,0.0
7078,0.3800837475380318,0.0
7079,0.14884741734463902,0.0
7080,0.1186168174056389,0.0
7081,0.7540442319796283,0.0
7082,0.3458406527841491,0.0
7083,0.16926220001050624,0.0
7084,0.16635472832301204,0.0
7085,0.6602813501056606,0.0
7086,0.18297909324264025,0.0
7087,0.2972315676593121,0.0
7088,0.7940831002500902,0.0
7089,0.6816005344002956,0.0
7090,0.10703326024592663,0.0
7091,-0.11095903239232974,0.0
7092,-0.017717360801373986,0.0
7093,0.8757257786558976,0.0
7094,0.1451130485362636,0.0
7095,0.4524533853978802,0.0
7096,0.3277240504481924,0.0
7097,0.7009501149541789,0.0
7098,0.6052780232008856,0.0
7099,0.2837593104150242,0.0
7100,0.19204137460105067,0.0
7101,0.8667126511880532,0.0
7102,0.1609225561455207,0.0
7103,0.396257408981689,0.0
7104,0.4354191809441204,0.0
7105,0.3758746804243148,0.0
7106,0.7248627120578973,0.0
7107,0.3798549334041941,0.0
7108,0.5233005948274321,0.0
7109,0.11951685777284905,0.0
7110,0.03320107657124355,0.0
7111,0.959175549596484,0.0
7112,0.08633352382615445,0.0
7113,0.0971306464887242,0.0
7114,0.4405315003117189,0.0
7115,0.2758723748388908,0.0
7116,0.31937993050239344,0.0
7117,0.6637756930608821,0.0
7118,0.3417086943425485,0.0
7119,0.5847013893692703,0.0
7120,0.2289110724091113,0.0
7121,0.7344907108370624,0.0
7122,0.7496897832670437,0.0
7123,-0.011969056781394372,0.0
7124,0.5283410722189549,0.0
7125,0.6344833736880272,0.0
7126,0.3309849884114261,0.0
7127,0.4654201888449876,0.0
7128,0.5802578668694759,0.0
7129,0.7606044460514534,0.0
7130,0.7703241544505569,0.0
7131,-0.06578168844760407,0.0
7132,0.7401317764796125,0.0
7133,0.581198126974635,0.0
7134,0.3690902849016013,0.0
7135,0.6045536381630315,0.0
7136,0.04335601158571717,0.0
7137,0.32005742200079496,0.0
7138,0.030497487271520074,0.0
7139,0.18768816868553648,0.0
7140,0.923165371960583,0.0
7141,0.228417161455112,0.0
7142,0.8438897203970588,0.0
7143,0.15879711328357074,0.0
7144,0.053622090286140456,0.0
7145,0.4530596695935889,0.0
7146,0.2217549531592258,0.0
7147,0.3940396473008009,0.0
7148,0.5807987167697879,0.0
7149,0.4650286960244467,0.0
7150,0.9333855947604408,0.0
7151,0.17190643252552815,0.0
7152,0.6016410707204269,0.0
7153,0.8102077394552574,0.0
7154,0.6258917807830007,0.0
7155,0.38751262249011936,0.0
7156,0.6858206684617696,0.0
7157,0.6759216946194602,0.0
7158,0.2749835000494241,0.0
7159,0.2967475274019416,0.0
7160,0.25116857506566115,0.0
7161,0.4935095943290087,0.0
7162,0.4271120909729178,0.0
7163,0.28183071988840425,0.0
7164,0.4481636874439587,0.0
7165,0.3244416265053268,0.0
7166,0.3649102028743365,0.0
7167,-0.4439259099895381,0.0
7168,0.17850183053062565,0.0
7169,0.3098268317674013,0.0
7170,0.10982635155208463,0.0
7171,0.21224192145559045,0.0
7172,0.14004256700490433,0.0
7173,0.5177191310447063,0.0
7174,0.7011849956526361,0.0
7175,0.5069349199065094,0.0
7176,0.457371496321392,0.0
7177,0.7650652912242746,0.0
7178,0.15451690842833038,0.0
7179,0.4424356985009155,0.0
7180,0.20385854897227967,0.0
7181,0.19043020147052334,0.0
7182,0.04089731672842789,0.0
7183,-0.1878770171012416,0.0
7184,0.6417542311599049,0.0
7185,0.1916765371680075,0.0
7186,0.1561746841890505,0.0
7187,0.6951108750585223,0.0
7188,0.5227968959952001,0.0
7189,-0.023771719862539956,0.0
7190,0.1498331064405063,0.0
7191,0.8222076103276219,0.0
7192,0.7308830320816501,0.0
7193,0.21172513654579087,0.0
7194,0.5824729081088753,0.0
7195,0.5616342672154202,0.0
7196,0.5366385235919785,0.0
7197,0.27852970668013266,0.0
7198,0.65004145087368,0.0
7199,0.4238149274689157,0.0
7200,0.1744572909480516,0.0
7201,0.023577636490060283,0.0
7202,0.017528475879268868,0.0
7203,0.6870356189153943,0.0
7204,0.0566289005605799,0.0
7205,0.2571957889791111,0.0
7206,0.01314428414091662,0.0
7207,0.4133084905484405,0.0
7208,0.6230941268799282,0.0
7209,0.4180608764857457,0.0
7210,0.7685060960525238,0.0
7211,0.37157307061426464,0.0
7212,0.0743329436477651,0.0
7213,0.4266210276170639,0.0
7214,0.602145533401718,0.0
7215,0.2331589531403256,0.0
7216,0.21504593250068535,0.0
7217,0.4331480059707991,0.0
7218,0.5579693417058158,0.0
7219,0.7547922463037507,0.0
7220,0.1030834131827928,0.0
7221,0.4694006990990831,0.0
7222,0.6384711622770418,0.0
7223,0.21745679896628628,0.0
7224,0.7028242706669563,0.0
7225,-0.10012853152945987,0.0
7226,0.3733635652990641,0.0
7227,0.6629093842003012,0.0
7228,0.4425729154530216,0.0
7229,0.055268755283587434,0.0
7230,0.005037550087260423,0.0
7231,0.15885239679156934,0.0
7232,0.6417427930943305,0.0
7233,0.02967323165889446,0.0
7234,-0.014788534602649115,0.0
7235,0.5849012505056891,0.0
7236,0.7749634083746947,0.0
7237,-0.062256447652150985,0.0
7238,0.2944116427216661,0.0
7239,0.3377171519291068,0.0
7240,-0.09414161132094896,0.0
7241,0.5404527798324769,0.0
7242,-0.2491999146927135,0.0
7243,0.4496597154035704,0.0
7244,0.7920481513974127,0.0
7245,0.1608683551830468,0.0
7246,0.5768436953040503,0.0
7247,0.4013110933882986,0.0
7248,0.4882859059181897,0.0
7249,-0.1393508613320018,0.0
7250,0.13953599403495276,0.0
7251,-0.00019730093647946092,0.0
7252,0.030390264159464556,0.0
7253,0.3379898607364272,0.0
7254,0.4957109442123372,0.0
7255,0.8739859951190508,0.0
7256,0.5832275207794573,0.0
7257,-0.056453898770988165,0.0
7258,0.5014818775651607,0.0
7259,0.6382199265541949,0.0
7260,0.6426528473122308,0.0
7261,0.3081832775363271,0.0
7262,0.41462418413057456,0.0
7263,-0.11790925876485114,0.0
7264,-0.05194100892087456,0.0
7265,0.7539948891401484,0.0
7266,0.6618235767643053,0.0
7267,-0.1552581459898279,0.0
7268,0.3456881493315284,0.0
7269,0.6516636042292927,0.0
7270,0.41039153946754187,0.0
7271,0.5508946307513921,0.0
7272,0.6091385531414235,0.0
7273,0.2998239872097284,0.0
7274,0.5852636082786101,0.0
7275,0.16788730641456134,0.0
7276,0.2482334078174038,0.0
7277,0.5540101514189087,0.0
7278,0.8173737945231959,0.0
7279,0.7976267877269466,0.0
7280,0.21639306423502105,0.0
7281,0.43370851522597775,0.0
7282,0.4032969239218471,0.0
7283,0.2618153632445198,0.0
7284,0.4342743677803385,0.0
7285,0.15065589070271598,0.0
7286,0.06419387609879368,0.0
7287,0.22347889489952336,0.0
7288,-0.03900573690324472,0.0
7289,0.4485243484904491,0.0
7290,0.04284922390254031,0.0
7291,0.25252305174630096,0.0
7292,0.465485417861803,0.0
7293,0.1531014976846882,0.0
7294,0.4551035762148144,0.0
7295,0.5517795953549164,0.0
7296,0.3798833747156711,0.0
7297,0.495653656661834,0.0
7298,-0.24231229897020198,0.0
7299,0.3266258949895638,0.0
7300,0.7203862842599156,0.0
7301,0.13915438971196736,0.0
7302,0.8418017169804979,0.0
7303,0.4855494673144901,0.0
7304,0.1969771011479164,0.0
7305,0.4099663121759784,0.0
7306,0.8839017467565401,0.0
7307,0.24468336006567165,0.0
7308,-0.07789883262412245,0.0
7309,-0.007818408955336087,0.0
7310,0.02702094167435448,0.0
7311,0.31575818431514296,0.0
7312,0.6690547932010091,0.0
7313,1.0224520237381087,0.0
7314,0.1451158885745409,0.0
7315,0.7157527104771029,0.0
7316,-0.6088470122832114,0.0
7317,0.3230043490945629,0.0
7318,0.6263444516624048,0.0
7319,0.4572701437624935,0.0
7320,0.4544092433939714,0.0
7321,0.3533174965004451,0.0
7322,0.03540109507397138,0.0
7323,0.37807473111212747,0.0
7324,0.3559752104520613,0.0
7325,0.7590053479609469,0.0
7326,0.4496392462413679,0.0
7327,0.03448340103086661,0.0
7328,0.009666710907777432,0.0
7329,0.30480680861077875,0.0
7330,0.8029476960959998,0.0
7331,0.4495873944582358,0.0
7332,0.3175307905516029,0.0
7333,0.8462021801472353,0.0
7334,0.09738547885508253,0.0
7335,0.5689324988119792,0.0
7336,0.8728244259062949,0.0
7337,0.5509715168450663,0.0
7338,0.6222287417152762,0.0
7339,0.7485032416019357,0.0
7340,0.6485947219348678,0.0
7341,-0.14675606359777804,0.0
7342,0.44436961959520427,0.0
7343,0.5503742951386882,0.0
7344,0.8856448114224658,0.0
7345,0.6987050844487706,0.0
7346,0.3511279111775815,0.0
7347,-0.021174535077182418,0.0
7348,0.22529062850383766,0.0
7349,0.09263198612980243,0.0
7350,-0.13006711571208224,0.0
7351,0.3874060698975662,0.0
7352,0.20801567365721046,0.0
7353,-0.1712026230702145,0.0
7354,0.3273629808042029,0.0
7355,-0.012669024134690787,0.0
7356,0.1512349170028329,0.0
7357,0.5374312872731145,0.0
7358,0.3584960205581169,0.0
7359,0.6571347824117221,0.0
7360,0.20874989961002216,0.0
7361,-0.26056045988465426,0.0
7362,0.2818781236429618,0.0
7363,0.8836581196537282,0.0
7364,0.2856706511620496,0.0
7365,0.013632818811092684,0.0
7366,0.585727491064861,0.0
7367,0.362129237769081,0.0
7368,0.7386641463150148,0.0
7369,0.4064714528959764,0.0
7370,-0.17714788485409896,0.0
7371,0.7194716548402189,0.0
7372,0.10599914054887084,0.0
7373,0.41028560776937417,0.0
7374,0.4488027954344301,0.0
7375,0.488562685683379,0.0
7376,0.8065051671384198,0.0
7377,0.18119941298859388,0.0
7378,0.21444839958456124,0.0
7379,0.176029951324129,0.0
7380,0.2101579438951708,0.0
7381,0.4803864593090944,0.0
7382,0.5282964171031521,0.0
7383,0.5273209966166852,0.0
7384,0.13458926959676082,0.0
7385,0.691968589614383,0.0
7386,0.3799738348024995,0.0
7387,-0.0594357776893013,0.0
7388,-0.08247321282589215,0.0
7389,0.4474849966622851,0.0
7390,0.7606079069709835,0.0
7391,0.3741733096030716,0.0
7392,0.8578855718167893,0.0
7393,-0.1420873755942842,0.0
7394,0.5249775440571057,0.0
7395,0.05275552572897352,0.0
7396,0.5989452410807892,0.0
7397,0.08458406788761508,0.0
7398,0.1294700526771526,0.0
7399,0.5792881899299598,0.0
7400,0.052344107706494065,0.0
7401,0.6281873128731226,0.0
7402,0.6235922698339793,0.0
7403,0.3026712273221485,0.0
7404,0.0595445673236536,0.0
7405,0.32614416036654226,0.0
7406,0.08501478619589098,0.0
7407,0.8456960219927869,0.0
7408,0.13815682305759594,0.0
7409,0.6243245409013548,0.0
7410,0.5995643018235612,0.0
7411,0.3103174761308901,0.0
7412,0.28717141828505405,0.0
7413,0.5688238573497321,0.0
7414,0.343636118088826,0.0
7415,0.06878933272282163,0.0
7416,0.6956168970705064,0.0
7417,0.7523796018259374,0.0
7418,0.8610229087383363,0.0
7419,0.6920349354821669,0.0
7420,-0.3816022324013821,0.0
7421,0.08328694408040765,0.0
7422,0.7180876859535292,0.0
7423,0.5178363777398561,0.0
7424,0.5951997105169913,0.0
7425,-0.11805680780028273,0.0
7426,0.4205337371887037,0.0
7427,-0.18523190297011327,0.0
7428,0.8048160611633646,0.0
7429,0.12190678328664832,0.0
7430,0.8342583922069031,0.0
7431,-0.04481676626424641,0.0
7432,0.5012059461292613,0.0
7433,0.3310975716213202,0.0
7434,0.17779030551589994,0.0
7435,0.7928729983176346,0.0
7436,0.7471927004384709,0.0
7437,-0.1932102399225304,0.0
7438,0.3890957956059823,0.0
7439,0.7274155445394158,0.0
7440,-0.14027860907777168,0.0
7441,-0.09273680957402093,0.0
7442,0.2555920261314872,0.0
7443,0.2802270077941956,0.0
7444,0.23965098745058544,0.0
7445,0.5869092984608683,0.0
7446,-0.08461433440411209,0.0
7447,0.3086585091114373,0.0
7448,0.4012693600638965,0.0
7449,0.1362897399705779,0.0
7450,0.4309148709397262,0.0
7451,0.6477326083059047,0.0
7452,0.11465938507353032,0.0
7453,0.7888163862626008,0.0
7454,0.38296687434450255,0.0
7455,-0.01818014861980349,0.0
7456,0.10011269043217913,0.0
7457,0.3944855302441123,0.0
7458,0.39914429027867065,0.0
7459,-0.09763048960461984,0.0
7460,0.7501711533454668,0.0
7461,0.13112620591541926,0.0
7462,0.4291776106141339,0.0
7463,-0.1925555592618674,0.0
7464,0.7030791043570335,0.0
7465,-0.0029164156998170987,0.0
7466,0.12571273931988822,0.0
7467,0.2535268017798552,0.0
7468,0.5943004923875829,0.0
7469,0.3759686016985054,0.0
7470,0.267441170233196,0.0
7471,0.9336056261986769,0.0
7472,0.7503539253328575,0.0
7473,0.956857815953696,0.0
7474,0.31674389499735417,0.0
7475,0.3624420242528025,0.0
7476,0.5081682334672852,0.0
7477,0.4522170752529181,0.0
7478,0.6252944245467957,0.0
7479,0.7176486600900864,0.0
7480,0.1771077250559406,0.0
7481,0.6807908143951045,0.0
7482,0.726098333055695,0.0
7483,0.8037212840940802,0.0
7484,0.4745733623549344,0.0
