,UsedPower,label
35425,2.208835346762001,0
35426,2.33373888128826,0
35427,1.9143248949675447,0
35428,2.964373802431955,0
35429,2.158212773659474,0
35430,2.271166122259566,0
35431,2.808376993944302,0
35432,2.211613358291388,0
35433,2.582686443079996,0
35434,2.4936289261842246,0
35435,2.2799516370995776,0
35436,2.960045130218203,0
35437,2.62704559304179,0
35438,2.991302965840078,0
35439,3.2510841137248705,0
35440,2.914377253138212,0
35441,2.5080681750872174,0
35442,3.062405710847234,0
35443,3.0308740828322174,0
35444,3.170032928951361,0
35445,3.1676563781034375,0
35446,3.2079502563631643,0
35447,3.180409902067348,0
35448,2.8483462592337485,0
35449,3.362229741706395,0
35450,2.8479432101330064,0
35451,2.36122849402127,0
35452,3.4322162312050373,0
35453,2.685694162937927,0
35454,2.789389517298243,0
35455,2.4993958652705786,0
35456,3.240487635503428,0
35457,2.964816322024821,0
35458,3.0579114959984404,0
35459,2.655054383624458,0
35460,2.4536298222044652,0
35461,3.0119862117481815,0
35462,2.5090317756729434,0
35463,1.9775329859186948,0
35464,2.4117322119563727,0
35465,2.3492223790080478,0
35466,2.6780949230435214,0
35467,2.4263636839436873,0
35468,2.286854909133294,0
35469,2.2123493991801237,0
35470,1.894561151911213,0
35471,2.6083027624538366,0
35472,1.7142921346834936,0
35473,2.185282365988978,0
35474,2.052050649190293,0
35475,2.2042078936763767,0
35476,1.6641778649177028,0
35477,1.841967021145662,0
35478,1.7893814443724723,0
35479,1.575986486372481,0
35480,1.703733655767764,0
35481,1.7263887105487385,0
35482,2.0870679833920276,0
35483,1.5319988439763843,0
35484,1.7143155043653509,0
35485,1.3244375740320709,0
35486,0.965900012479969,0
35487,1.4333914205126252,0
35488,1.4669642013408368,0
35489,1.6949525648353287,0
35490,1.0560475505956777,0
35491,0.6889475723376235,0
35492,0.9517191163334683,0
35493,0.975566339997419,0
35494,1.4013140563216373,0
35495,0.9775789843033396,0
35496,1.2162857849277977,0
35497,0.9224107562189181,0
35498,0.8594506739296314,0
35499,1.3301496801259551,0
35500,1.1260767605346043,0
35501,1.806019690169019,0
35502,1.7560777612949399,0
35503,1.077425106899668,0
35504,1.2575145652497606,0
35505,1.3769607957847665,0
35506,1.4267627133133718,0
35507,1.456839889668774,0
35508,1.3025709369985996,0
35509,1.896515230813533,0
35510,1.4442137306463336,0
35511,1.5407845510892806,0
35512,1.5103602734628474,0
35513,1.96452308933963,0
35514,1.7470715020049203,0
35515,1.776869668440432,0
35516,2.35070383297258,0
35517,2.1673410531098374,0
35518,2.4475419313402633,0
35519,2.422883784230736,0
35520,2.732787168599211,0
35521,2.0596641852934017,0
35522,2.39559394635072,0
35523,2.5223664336400278,0
35524,2.361522162081897,0
35525,2.446143326238176,0
35526,2.596590667064058,0
35527,2.726274940648656,0
35528,3.5108863965187416,0
35529,2.933430044284841,0
35530,2.741693924430077,0
35531,2.724278559570737,0
35532,3.2043981198098144,0
35533,3.050190413242212,0
35534,2.9204217269050416,0
35535,2.572779470143306,0
35536,3.2471075684206525,0
35537,3.086922989907217,0
35538,2.5549796797986706,0
35539,3.5457265241806804,0
35540,3.1439721398595957,0
35541,3.6237429035299957,0
35542,3.9227008641049763,0
35543,3.5171209457265022,0
35544,3.687136053207437,0
35545,3.460537740537879,0
35546,3.5732204356655237,0
35547,3.6185329375083013,0
35548,3.3475902114809397,0
35549,3.701762852348514,0
35550,2.7872661912488406,0
35551,4.117834201400591,0
35552,3.2308240707173477,0
35553,3.0619836546709323,0
35554,3.3333396152071737,0
35555,2.966273242345206,0
35556,3.282776176964895,0
35557,3.24326210228164,0
35558,3.418215731566455,0
35559,2.953089466339224,0
35560,2.912855009444135,0
35561,3.1775115370595,0
35562,2.9972126205606897,0
35563,2.6445586669848145,0
35564,2.7143592848706835,0
35565,3.0399754566474164,0
35566,2.8941714800118694,0
35567,3.00419169613975,0
35568,2.5583733328442584,0
35569,2.3576079989520795,0
35570,2.7493239567326198,0
35571,3.1093267267051896,0
35572,2.7981530788457913,0
35573,2.742064570786391,0
35574,2.63957392648158,0
35575,2.2263435132359546,0
35576,1.7364609307436127,0
35577,2.62444259611247,0
35578,2.0955207417955695,0
35579,2.562373129123259,0
35580,1.7579418285167137,0
35581,2.186843490484724,0
35582,2.2926649503575303,0
35583,2.1573429146673213,0
35584,1.9506138047308512,0
35585,1.7541566619067637,0
35586,1.7749101114167813,0
35587,2.227520795121431,0
35588,1.9191777524855322,0
35589,2.139553847674322,0
35590,2.6901231227063676,0
35591,1.9210898505127552,0
35592,2.1237763486635166,0
35593,1.8679541717014847,0
35594,1.5924261272811704,0
35595,2.178218352075181,0
35596,1.9885206526268648,0
35597,1.9342989288759702,0
35598,2.1076263788265512,0
35599,1.82455734635051,0
35600,2.419060925341443,0
35601,1.9492485718558492,0
35602,2.317830683595398,0
35603,2.806662691807877,0
35604,2.240748239999952,0
35605,2.1498280757097388,0
35606,2.038476089226969,0
35607,2.140102983762077,0
35608,3.045217235245714,0
35609,2.6019911404400697,0
35610,2.6954821576973647,0
35611,2.6148520309146,0
35612,2.8648797150663023,0
35613,2.634176005232719,0
35614,3.2896057573339936,0
35615,2.8761911583748665,0
35616,3.3396182444605897,0
35617,3.9493897993865152,0
35618,3.815308287185329,0
35619,3.315374926697722,0
35620,3.3269832275962417,0
35621,3.765654962584771,0
35622,3.383889748319776,0
35623,3.1657008132205915,0
35624,3.9103916261874763,0
35625,3.8091002176531177,0
35626,3.771926906509058,0
35627,3.9595330600075056,0
35628,4.40020542038548,0
35629,4.117320037389455,0
35630,4.444531514722048,0
35631,3.9515451007483935,0
35632,4.159350948239573,0
35633,4.157001414630695,0
35634,4.562236792394629,0
35635,4.123125723863463,0
35636,4.34622348604499,0
35637,4.691577885997686,0
35638,4.217979593725188,0
35639,4.555456960566239,0
35640,4.956201033113279,0
35641,4.342720295072699,0
35642,4.289788466291429,0
35643,4.297777705969268,0
35644,4.770436223628514,0
35645,4.227753417446646,0
35646,4.0651779059768876,0
35647,4.464219743937149,0
35648,4.028229715090591,0
35649,4.215987582662898,0
35650,3.972596893930112,0
35651,4.021789608497635,0
35652,3.573457585372452,0
35653,4.581160110162179,0
35654,3.8130046803213826,0
35655,4.459932433412172,0
35656,4.228625817392921,0
35657,4.0378479339990285,0
35658,3.9542046158572157,0
35659,3.6555868450693367,0
35660,3.5015570066571136,0
35661,3.167497675545804,0
35662,4.208391165896666,0
35663,3.722941245803853,0
35664,3.3497089273167204,0
35665,3.9136802929209606,0
35666,3.6329413557573464,0
35667,3.4456012216907808,0
35668,3.44881993993119,0
35669,3.6388537510473955,0
35670,3.188193127604819,0
35671,2.9684437443020797,0
35672,2.7479136022126793,0
35673,3.6653056534981086,0
35674,2.664485593998744,0
35675,2.360083740330547,0
35676,2.5478451501465424,0
35677,3.157593801304813,0
35678,3.368426632553313,0
35679,3.1845317626284038,0
35680,2.945170675392748,0
35681,2.7105594114928655,0
35682,3.17722196715705,0
35683,2.4305593459175068,0
35684,2.693897635488184,0
35685,2.596360826803682,0
35686,2.9584050878565944,0
35687,3.3095971500531562,0
35688,2.836971954353433,0
35689,2.2612212627299906,0
35690,3.1417249903523716,0
35691,2.553336575202889,0
35692,3.2696997155194465,0
35693,2.229854613874293,0
35694,3.0788897080024005,0
35695,2.5914272837398555,0
35696,2.95436099839563,0
35697,2.8215049905514937,0
35698,2.6898804357323867,0
35699,3.825742505238365,0
35700,3.181636462710162,0
35701,3.262961443813521,0
35702,3.1287241165793347,0
35703,3.2348977761168474,0
35704,3.595748708152188,0
35705,3.5525577470418415,0
35706,3.5730297615082725,0
35707,3.75036278055975,0
35708,3.841631503278469,0
35709,3.784843594361769,0
35710,3.7067789103192927,0
35711,3.9094843198664613,0
35712,3.7460032776136067,0
35713,3.902231636045949,0
35714,3.81840285961272,0
35715,3.8331508221315183,0
35716,4.296085253922343,0
35717,4.212087681198398,0
35718,4.128926431743195,0
35719,4.751650420402921,0
35720,4.924953441105929,0
35721,4.851309672904669,0
35722,4.746970915046305,0
35723,4.3728514234828815,0
35724,4.591534548035514,0
35725,4.494010711663019,0
35726,5.560160156989799,0
35727,4.637254042290956,0
35728,4.37728507477064,0
35729,5.056933574845942,0
35730,4.717457277624082,0
35731,5.0754164640280655,0
35732,4.443914817574438,0
35733,5.038882572076894,0
35734,5.343882277011891,0
35735,5.027052613513014,0
35736,4.931335513991072,0
35737,5.116826960729824,0
35738,5.426574561482397,0
35739,5.082823452145788,0
35740,4.982240512908077,0
35741,4.922879833030153,0
35742,5.103438025744572,0
35743,5.136990946837981,0
35744,5.6101126320054515,0
35745,4.837393399369613,0
35746,4.787681771633691,0
35747,5.051894264411833,0
35748,4.934304516013345,0
35749,4.530705812784206,0
35750,4.73209546087065,0
35751,4.345177889227685,0
35752,4.450666977318321,0
35753,4.391009867715709,0
35754,4.632745984831977,0
35755,3.9998440407081057,0
35756,4.727795202950722,0
35757,4.1743859600201665,0
35758,3.518008400831679,0
35759,4.010166190788446,0
35760,3.968223996774075,0
35761,4.242326321574245,0
35762,3.501936071311093,0
35763,4.116826832870018,0
35764,3.6570057124992266,0
35765,3.225585969883194,0
35766,3.8895590572950036,0
35767,3.921335492637441,0
35768,3.736945767410126,0
35769,3.899901208038898,0
35770,4.017571584566363,0
35771,3.0876811356467746,0
35772,3.195879952151879,0
35773,3.2746743181770492,0
35774,3.77949204814609,0
35775,3.440335524191969,0
35776,3.500697503305144,0
35777,3.5759180667528843,0
35778,2.921655200310994,0
35779,3.2479170215865665,0
35780,2.7214777789442524,0
35781,3.512011386870056,0
35782,3.1518106333510634,0
35783,3.2605544656981422,0
35784,3.218394800477691,0
35785,3.225301962498013,0
35786,3.4857698209700785,0
35787,3.119830473182897,0
35788,3.14105016855495,0
35789,2.7208364351377003,0
35790,3.0514272760057963,0
35791,3.526583916312514,0
35792,3.0262642598576894,0
35793,3.261475074718412,0
35794,3.4068989655536384,0
35795,3.1021831968844285,0
35796,3.604876509145613,0
35797,3.5941301176608413,0
35798,3.2754778746610915,0
35799,3.540213156333501,0
35800,3.2399857009973503,0
35801,3.613911973850363,0
35802,3.9477630706029316,0
35803,3.516294007066784,0
35804,4.454337584603691,0
35805,3.907488133073765,0
35806,3.902389856315791,0
35807,3.976032927476547,0
35808,4.309923977662617,0
35809,3.8988228671902276,0
35810,3.983808639249409,0
35811,3.964338162177877,0
35812,4.417014479553532,0
35813,4.483741768618802,0
35814,4.1916103891355,0
35815,4.743424530433472,0
35816,4.442595884143604,0
35817,4.267367881045505,0
35818,4.850397284462747,0
35819,4.475820300909663,0
35820,4.86013191168756,0
35821,4.835036920444548,0
35822,4.328904935121522,0
35823,4.702666979374772,0
35824,4.8260088287872716,0
35825,4.833020455195997,0
35826,4.649474150048551,0
35827,5.448669500304428,0
35828,4.658233823952092,0
35829,5.011744792209138,0
35830,5.400028799539995,0
35831,4.865561269155205,0
35832,5.855446013370476,0
35833,4.972428093126509,0
35834,4.9177834972689825,0
35835,4.555672299657306,0
35836,4.969242812513413,0
35837,4.710300512030082,0
35838,5.498316949747414,0
35839,4.880352563407535,0
35840,4.945344614226513,0
35841,4.3538993445224925,0
35842,4.550705721271454,0
35843,4.770941079423222,0
35844,5.070553091068665,0
35845,3.9987617428144384,0
35846,5.148736388331748,0
35847,4.697392666407342,0
35848,4.391035620237206,0
35849,4.780288832511019,0
35850,4.304374127735468,0
35851,4.465587385108795,0
35852,4.101726875742398,0
35853,4.186097963776766,0
35854,4.036286391673921,0
35855,4.3327137735321095,0
35856,4.240151606470442,0
35857,3.500273395154791,0
35858,3.8620833397652152,0
35859,3.8147171460555445,0
35860,3.723075840746118,0
35861,2.5707872967471888,0
35862,3.573828836823871,0
35863,3.6991462748117008,0
35864,3.0692561578299062,0
35865,3.1314842104781935,0
35866,3.374531330297558,0
35867,3.2031682132510197,0
35868,3.567241631425408,0
35869,2.595820100328745,0
35870,2.950427818143411,0
35871,3.1235563448751393,0
35872,2.463162092677579,0
35873,2.873465497036945,0
35874,2.695734494993014,0
35875,3.0069999031208345,0
35876,2.6106394586733197,0
35877,3.2485985393998384,0
35878,2.362303816717278,0
35879,2.520194910805756,0
35880,2.8342900403604756,0
35881,2.603875922955601,0
35882,3.0988156042629287,0
35883,2.970831291377089,0
35884,2.9212401976428386,0
35885,3.185226286365912,0
35886,2.7946134937225193,0
35887,3.740349862751515,0
35888,2.7442931784454814,0
35889,2.6301970132826225,0
35890,3.3301595923869205,0
35891,3.2159531763466305,0
35892,3.8115722508888514,0
35893,3.2779748029268037,0
35894,2.819036927520499,0
35895,3.275311570446093,0
35896,3.3452622347684837,0
35897,2.9934561803133826,0
35898,3.264608260494898,0
35899,2.9036582635778467,0
35900,3.852037204506651,0
35901,3.717593486659045,0
35902,3.0395554727628102,0
35903,3.4294348546035236,0
35904,3.5716268123511146,0
35905,3.5154186013720383,0
35906,3.9558816809389765,0
35907,3.860679414516096,0
35908,3.956860056730739,0
35909,3.5643048701929048,0
35910,4.262135819125368,0
35911,4.054939455570786,0
35912,4.409840621675549,0
35913,4.149953415688062,0
35914,3.865878891055242,0
35915,4.313978187524876,0
35916,4.050179121570672,0
35917,3.5860015818632136,0
35918,3.9165064088431985,0
35919,4.905829075259279,0
35920,4.484768792168877,0
35921,4.381851450662237,0
35922,3.7730772341949943,0
35923,4.334170654846364,0
35924,4.414791148065063,0
35925,4.542496456118995,0
35926,4.591736656958906,0
35927,4.346888498083129,0
35928,4.586482969078819,0
35929,4.1130184003819625,0
35930,4.437522749819707,0
35931,4.6221995731881815,0
35932,3.8240034205285616,0
35933,4.191536907458762,0
35934,4.727237485699374,0
35935,4.511503673282056,0
35936,3.9234681264590394,0
35937,4.3392562427125405,0
35938,4.1582643615971975,0
35939,4.611678336376428,0
35940,3.723473857229072,0
35941,3.6387037615120055,0
35942,3.775326396437247,0
35943,3.68937500717546,0
35944,4.361158374548463,0
35945,3.454687990697764,0
35946,3.4639910347949674,0
35947,3.4343391504329466,0
35948,3.340244087671128,0
35949,4.23643232686219,0
35950,2.828839475635218,0
35951,3.4595753666405376,0
35952,3.2618570063189796,0
35953,3.364287624715587,0
35954,3.161474488183424,0
35955,2.918924110047905,0
35956,2.279710793157119,0
35957,2.965160038855907,0
35958,2.809159139532334,0
35959,2.7139205079928463,0
35960,2.72864144107774,0
35961,2.4412452265912292,0
35962,3.1717754132281337,0
35963,2.843848958419376,0
35964,2.351723386255277,0
35965,2.1461422420443896,0
35966,2.115386389068416,0
35967,2.955360545028831,0
35968,2.0899818709777414,0
35969,2.018424970613361,0
35970,1.906530002264604,0
35971,1.8354231609103318,0
35972,2.6920225128979007,0
35973,1.286193297767534,0
35974,1.9565616594849191,0
35975,1.788743041005847,0
35976,2.052349145108824,0
35977,2.1025007719629216,0
35978,1.6139883647234328,0
35979,1.5999182743843203,0
35980,1.8746463327228289,0
35981,1.7274304848629107,0
35982,1.4432820187187314,0
35983,2.350794407234399,0
35984,2.127765114266597,0
35985,1.7080652067960187,0
35986,2.094277173094489,0
35987,1.7804669843148995,0
35988,2.531438749512129,0
35989,2.379917655887062,0
35990,2.2574142621505744,0
35991,2.3407178737363576,0
35992,2.184730795092234,0
35993,2.0259032713746192,0
35994,2.4263700947222424,0
35995,2.5252082362980306,0
35996,2.630581979245716,0
35997,2.3682830245371913,0
35998,2.168547542039341,0
35999,2.289546219350432,0
36000,2.927280437946267,0
36001,2.148352026258535,0
36002,2.621423832962511,0
36003,3.0128867577294303,0
36004,2.962049933493412,0
36005,2.87242131167346,0
36006,2.8593759132241616,0
36007,3.399361015823396,0
36008,3.305269317163254,0
36009,3.072139946533545,0
36010,3.8013092921523213,0
36011,3.7028328766210197,0
36012,3.3878844312279184,0
36013,3.828655111483234,0
36014,3.476868269495605,0
36015,3.3848415921319344,0
36016,3.862016992365364,0
36017,3.675422630169734,0
36018,4.097353147487073,0
36019,3.4940585631859005,0
36020,3.3365534080445935,0
36021,3.843869555572578,0
36022,3.6958156080471536,0
36023,3.4090593257275708,0
36024,3.3359888665583677,0
36025,3.156432088766017,0
36026,3.5979888318339346,0
36027,3.188628574985551,0
36028,3.0777286532484176,0
36029,3.1703124896326544,0
36030,3.753544249982542,0
36031,3.6654991311776293,0
36032,3.8737088173050624,0
36033,3.54431621059181,0
36034,3.271097976304347,0
36035,3.3532477035961628,0
36036,3.209558926431577,0
36037,3.035996372242145,0
36038,3.177252697719969,0
36039,3.1725587549804635,0
36040,2.553855835511854,0
36041,2.6448097042086345,0
36042,2.9942538223637984,0
36043,3.01105310689431,0
36044,2.874375039992837,0
36045,1.9422821987406003,0
36046,2.2191842574720506,0
36047,2.231178542139583,0
36048,2.7404447173793733,0
36049,2.160592352154976,0
36050,2.584083417892144,0
36051,2.503558118450097,0
36052,2.3492204571972213,0
36053,2.8607745982094537,0
36054,2.253084432063337,0
36055,2.2346712222805327,0
36056,1.7938906253289018,0
36057,1.9409789990860786,0
36058,1.8885933471288139,0
36059,2.322716864468477,0
36060,1.6785982768656185,0
36061,1.2923142275376671,0
36062,1.4200564550227446,0
36063,1.9970180368528647,0
36064,1.3256850331928256,0
36065,1.189116374506658,0
36066,1.4596761546101442,0
36067,1.1868880730527391,0
36068,1.4706031528871366,0
36069,1.514365409068583,0
36070,1.5811623024860317,0
36071,1.1890112091310014,0
36072,1.593276874209056,0
36073,1.5914259923230807,0
36074,0.8263120302220366,0
36075,0.8110133337055752,0
36076,1.8897396186041244,0
36077,1.1075989900373908,0
36078,1.3913317638983063,0
36079,1.773310524324856,0
36080,1.6368898593359316,0
36081,1.960548198933872,0
36082,1.1444743682232192,0
36083,1.0104995543751203,0
36084,1.2398025639555805,0
36085,1.5119003839477299,0
36086,1.4956149769773155,0
36087,1.2841345716903119,0
36088,2.0871415647518288,0
36089,1.6517343698199118,0
36090,1.8143807570025219,0
36091,1.877655264762121,0
36092,2.015762686950725,0
