,UsedPower,label
96452,-0.23816302877882156,0
96453,0.21387711843477208,0
96454,-0.6048542238429679,0
96455,-0.21806571725448073,0
96456,-0.008341354298367687,0
96457,-0.4100468531695242,0
96458,-0.38941135238584845,0
96459,-0.450056024884353,0
96460,-0.6691205423090619,0
96461,-0.21901114820627865,0
96462,-0.06693188437247126,0
96463,0.02771396666112084,0
96464,-0.27249705674401503,0
96465,0.3515332908111363,0
96466,-0.15338174893333248,0
96467,0.2073352980314209,0
96468,0.10337573381571902,0
96469,-0.5366648004930792,0
96470,0.3999768681764035,0
96471,0.01766614814115631,0
96472,-0.5798672106579478,0
96473,-0.031216220944748754,0
96474,-0.08982303705063514,0
96475,-0.7226013013279734,0
96476,-0.08676291987093837,0
96477,-0.21447045601138529,0
96478,-0.3242420422807752,0
96479,-0.09131640540231008,0
96480,0.10747496443827602,0
96481,0.3324488214518249,0
96482,-0.10847606942393252,0
96483,-0.20027683711017316,0
96484,0.3765840902054735,0
96485,-0.12506330498386292,0
96486,-0.20570063882725678,0
96487,0.15765603886160034,0
96488,-0.25372731196294845,0
96489,0.22221623658119505,0
96490,0.1104705756280067,0
96491,0.18855960268865946,0
96492,-0.05821061134741104,0
96493,0.06289953545326511,0
96494,0.22628246148223324,0
96495,-0.29947388710333983,0
96496,-0.21911938829041938,0
96497,0.11986359986736364,0
96498,-0.23113312802123104,0
96499,-0.3211005933668874,0
96500,-0.5384810441791335,0
96501,0.08367097461599787,0
96502,-0.12255007970157722,0
96503,0.1935413700586249,0
96504,-0.018418247584876264,0
96505,0.17649986193277253,0
96506,0.4633850219574483,0
96507,0.2919213673805364,0
96508,-0.16199498250432878,0
96509,-0.36617383617312366,0
96510,0.19805616212746363,0
96511,-0.07366184457222659,0
96512,0.05380305767219889,0
96513,0.006323693693133961,0
96514,0.21129100713504273,0
96515,-0.16208317729168367,0
96516,-0.00019693045147622858,0
96517,0.2762969656303651,0
96518,-0.04846207634201801,0
96519,0.002610368823127876,0
96520,-0.21349455433854672,0
96521,0.028477614468092886,0
96522,0.1465464831362533,0
96523,-0.2413381972176001,0
96524,-0.18806243550022997,0
96525,0.43015895184035613,0
96526,0.286138602998751,0
96527,-0.09951126389533296,0
96528,-0.4004671955784502,0
96529,-0.25038120045646756,0
96530,0.024324218730917772,0
96531,0.8090274779238761,0
96532,0.23622223935059677,0
96533,-0.42186950396971423,0
96534,0.058715743340705145,0
96535,0.15019612046885017,0
96536,0.2819964551006416,0
96537,0.015832439054569138,0
96538,0.31848492580096355,0
96539,-0.127410144339826,0
96540,0.3125092451629496,0
96541,0.5880593100393235,0
96542,-0.024436465544025995,0
96543,-0.5267221129538475,0
96544,-0.34932678976610365,0
96545,0.13742294187164825,0
96546,0.14288619425105856,0
96547,-0.22781932795496596,0
96548,-0.1060472256170283,0
96549,-0.02995757617096452,0
96550,-0.47479672134425605,0
96551,0.11306063791570066,0
96552,0.13706166130441064,0
96553,0.1648058444814864,0
96554,0.05033476514477518,0
96555,0.4817439513984369,0
96556,0.16057143947752262,0
96557,0.44445808519066077,0
96558,0.23092697255524172,0
96559,0.39558625709776934,0
96560,-0.06953486728489978,0
96561,-0.2004680502614841,0
96562,-0.10630806628244914,0
96563,-0.2015851337296826,0
96564,-0.20199406170932602,0
96565,-0.7108671482587028,0
96566,-0.23920018124861603,0
96567,-0.03766928652159467,0
96568,0.22204709960780478,0
96569,-0.23294713008948592,0
96570,-0.2518962961027417,0
96571,0.3254611132536796,0
96572,0.3606749642987373,0
96573,0.07598899928853134,0
96574,-0.7746884230886004,0
96575,-0.30060383576914546,0
96576,-0.18916731345840115,0
96577,0.08890154055285962,0
96578,-0.04336890520950608,0
96579,-0.2763681642368901,0
96580,0.06535323225782816,0
96581,-0.553147104933077,0
96582,-0.5245764245250868,0
96583,-0.7478246074628343,0
96584,0.4704718437689718,0
96585,0.09280370094694396,0
96586,0.06299606465073673,0
96587,0.25800832549507674,0
96588,0.35008089365205947,0
96589,0.10203547621259365,0
96590,0.35440251113075827,0
96591,-0.038388767858742755,0
96592,-0.18941167309048915,0
96593,-0.057397761147287035,0
96594,0.10944225666787137,0
96595,-0.31065585684369906,0
96596,-0.16398546537188186,0
96597,0.514081375878665,0
96598,0.3184053109154115,0
96599,0.3903169937597259,0
96600,0.11115680259274839,0
96601,0.4105720619228879,0
96602,0.48831975118167487,0
96603,0.35919289536502047,0
96604,0.2719481689602223,0
96605,0.26651175428768775,0
96606,0.45134833096443305,0
96607,-0.2828589077508809,0
96608,-0.47666746745858984,0
96609,0.16664174189045908,0
96610,-0.0999431390289405,0
96611,0.2164429737213526,0
96612,-0.5890889677034127,0
96613,-0.5886229598262739,0
96614,0.3583824187017574,0
96615,-0.3223065308306822,0
96616,0.575395526003649,0
96617,-0.22973806803337343,0
96618,0.054174448133693154,0
96619,-0.15651137763833597,0
96620,-0.0085803992437035,0
96621,-0.15516887126090712,0
96622,-0.43260505060414783,0
96623,0.07286528911148289,0
96624,0.15834558301359905,0
96625,0.32433316747442925,0
96626,-0.27706053557526106,0
96627,0.2603705965048761,0
96628,0.19866443111118617,0
96629,-0.020507144526041722,0
96630,-0.42692339201638674,0
96631,-0.16484554917145525,0
96632,0.05834834952270903,0
96633,-0.0009825044038242448,0
96634,0.02544521675357039,0
96635,-0.051570085245692975,0
96636,-0.7688508819526606,0
96637,0.2694054064544201,0
96638,0.03325896873459775,0
96639,-0.28281899649470543,0
96640,0.1669883732505252,0
96641,0.3559523287139541,0
96642,-0.1116849887600482,0
96643,0.1501182487477285,0
96644,0.04759253569843454,0
96645,0.18419964366762356,0
96646,-0.6863420101293012,0
96647,-0.0018330437906335386,0
96648,0.2582963287197711,0
96649,-0.22541012860173437,0
96650,-0.08720897599200243,0
96651,-0.11566334099960843,0
96652,-0.06889189041544444,0
96653,-0.39354591123739807,0
96654,0.5235367955486175,0
96655,0.2247086755116264,0
96656,-0.4591149031347461,0
96657,-0.25203819431418695,0
96658,0.2653560382357095,0
96659,0.12439657427753079,0
96660,-0.07635924232945823,0
96661,0.27874351393695784,0
96662,-0.2002112671356722,0
96663,-0.4541744347880427,0
96664,-0.1682373664514841,0
96665,0.5087576697402934,0
96666,-0.08434340584456099,0
96667,0.07001233507830905,0
96668,-0.4517744254824675,0
96669,0.032721216593039504,0
96670,0.4157014411004162,0
96671,-0.4372335471698729,0
96672,0.09308158954425666,0
96673,0.16883513110098067,0
96674,-0.2600331813507751,0
96675,0.2420449840812539,0
96676,-0.2001373273485856,0
96677,-0.2627599055287451,0
96678,0.004601416254946435,0
96679,0.40804404138396405,0
96680,-0.06431331446110564,0
96681,-0.0671188592946218,0
96682,-0.22412936248929616,0
96683,-0.08530113187234811,0
96684,0.33747307907644636,0
96685,-0.09929173391955934,0
96686,0.23322723210236174,0
96687,0.19784468908950437,0
96688,0.443988748064039,0
96689,-0.01883309119495877,0
96690,-0.12960977905638166,0
96691,0.18110100522382017,0
96692,0.055191070608761654,0
96693,0.34898123936606035,0
96694,-0.11133932553612798,0
96695,0.1446607773020899,0
96696,-0.5066263795058309,0
96697,-0.30550764024748805,0
96698,0.21063062116626416,0
96699,0.06153874094511523,0
96700,0.22806311311141855,0
96701,-0.6584002624956712,0
96702,-0.684133483013176,0
96703,0.5387638013705098,0
96704,0.19329907969786536,0
96705,-0.02113620195869074,0
96706,-0.09715347196312094,0
96707,-0.2306722067486899,0
96708,0.21213900751720413,0
96709,-0.5815751584054,0
96710,-0.1335620954739577,0
96711,0.0029563504057462126,0
96712,0.21312527025269018,0
96713,0.412078505207037,0
96714,-0.35144850702590463,0
96715,0.3176915858801134,0
96716,-0.16075049200772532,0
96717,-0.10202626944926861,0
96718,0.1336162834996432,0
96719,0.13467768153826926,0
96720,0.1879698116392226,0
96721,-0.15261457863804442,0
96722,-0.2451422609735311,0
96723,0.1649947607161406,0
96724,-0.14195130719308136,0
96725,0.19172595425354597,0
96726,0.22048875318430297,0
96727,0.2649294489027007,0
96728,-0.3773680987116615,0
96729,0.14369759831913798,0
96730,-0.05097435906310952,0
96731,0.1839551939711422,0
96732,-0.3074067955581233,0
96733,-0.17998833640057907,0
96734,-0.020225643606602176,0
96735,-0.2802273912845771,0
96736,-0.17737758315306082,0
96737,-0.20074421201445794,0
96738,0.1469518361770491,0
96739,-0.07436412481992281,0
96740,-0.4091719587321781,0
96741,-0.38630670336016815,0
96742,-0.0758364125212213,0
96743,0.12690848205607272,0
96744,0.007709991047860729,0
96745,0.03504058590326394,0
96746,0.3285320877979947,0
96747,-0.06703482342163791,0
96748,0.2322222095490071,0
96749,0.18569087743851598,0
96750,-0.3737526946045637,0
96751,0.19630992693109978,0
96752,0.5462729584210667,0
96753,-0.058277127650236946,0
96754,0.4989684625729099,0
96755,0.04855633147433585,0
96756,-0.37879240700563194,0
96757,-0.21408632703628405,0
96758,0.7361974501810039,0
96759,-0.03482408591667709,0
96760,0.2129420712225745,0
96761,-0.5933576308337112,0
96762,0.09940547122839631,0
96763,-0.2697913611175699,0
96764,0.14765821718497982,0
96765,0.39558199478316985,0
96766,-0.4790916417714441,0
96767,0.375063174475699,0
96768,0.34299819186393415,0
96769,-0.08485808942844318,0
96770,-0.17145317589070147,0
96771,-0.3579790751817942,0
96772,-0.5435190613539849,0
96773,0.24035460719629037,0
96774,0.3814213888860457,0
96775,0.06291542297957482,0
96776,0.3675201076268092,0
96777,-0.3685732407958507,0
96778,-0.3247492540061257,0
96779,0.3800338047605359,0
96780,-0.2222302001176667,0
96781,0.5398439432760744,0
96782,-0.05532289392035926,0
96783,0.06480482895020108,0
96784,0.7858306796915215,0
96785,-0.09719337278640733,0
96786,-0.18384392461796262,0
96787,0.17523887798200763,0
96788,0.3189431547876748,0
96789,-0.3617552067908261,0
96790,0.21235398503712452,0
96791,0.26612507378248873,0
96792,-0.004985833966929512,0
96793,-0.14179760081777393,0
96794,-0.47895029498641317,0
96795,0.19187700940376543,0
96796,0.34213704653889526,0
96797,0.23510609078157102,0
96798,0.4265835060021869,0
96799,0.04946464017379154,0
96800,0.19628069859935035,0
96801,-0.0004669828960792775,0
96802,-0.20226897714072256,0
96803,-0.11730128180212704,0
96804,0.015892252582314387,0
96805,-0.02705746874740323,0
96806,0.04943125636864295,0
96807,0.58625593358201,0
96808,-0.1473607193098913,0
96809,-0.2442336801747894,0
96810,-0.36579442789983296,0
96811,0.23891836932135313,0
96812,-0.037824182737019964,0
96813,-0.260178343545951,0
96814,0.6031347300279865,0
96815,0.21197780860765233,0
96816,-0.03738521887809702,0
96817,-0.0718910085279337,0
96818,-0.32666670414930915,0
96819,0.2512596771987487,0
96820,-0.04894159987473632,0
96821,-0.12780365188136894,0
96822,-0.27693455235379116,0
96823,0.10253942563461164,0
96824,-0.04598253109438532,0
96825,0.3804663819036051,0
96826,0.005741566942447894,0
96827,0.29529750484104644,0
96828,-0.4049458208818892,0
96829,0.09062444724451758,0
96830,0.03785660024683812,0
96831,-0.6618803367147011,0
96832,-0.26491781897015493,0
96833,0.7385130941349833,0
96834,-0.020743268162937104,0
96835,-0.1516591875868875,0
96836,-0.06758652802341941,0
96837,0.20068881952213916,0
96838,-0.14342416226119475,0
96839,-0.3035862817711123,0
96840,0.3194942251518486,0
96841,-0.25961133300877764,0
96842,-0.5000789181165577,0
96843,0.03376371030726617,0
96844,-0.0178228028408863,0
96845,0.08301970143625852,0
96846,0.27179433896597854,0
96847,-0.24501449479413184,0
96848,0.006893497742770664,0
96849,0.17763317312672403,0
96850,-0.25468164947249217,0
96851,-0.2883998946257272,0
96852,0.10291343138049304,0
96853,0.2861124000717623,0
96854,0.23128176052108185,0
96855,0.631320615137743,0
96856,-0.0062430815701398305,0
96857,-0.29368695654084925,0
96858,-0.1616429322587278,0
96859,0.19046878293628985,0
96860,-0.02473614336691741,0
96861,-0.1677437924678292,0
96862,-0.4905411753425501,0
96863,-0.4783674345792388,0
96864,0.09862169946620919,0
96865,-0.3851816990372177,0
96866,-0.05272492659258707,0
96867,-0.3032753997290077,0
96868,-0.2852559584571514,0
96869,0.10963674552945278,0
96870,0.47488273549514115,0
96871,-0.35246007283308023,0
96872,0.07841858570976545,0
96873,-0.15574556520451927,0
96874,0.5459244257413852,0
96875,0.4905663088466622,0
96876,-0.19736665897055614,0
96877,-0.5414508266590151,0
96878,-0.22824379143570783,0
96879,0.12780757986673985,0
96880,0.08719089144008182,0
96881,0.2593623881047485,0
96882,-0.08073677018427028,0
96883,0.19436988754788778,0
96884,-0.08431632972872855,0
96885,-0.05061214712510014,0
96886,-0.13834259119288247,0
96887,0.005016379379695814,0
96888,-0.18145962507228863,0
96889,-0.5660943869395961,0
96890,0.3586289818444764,0
96891,0.25789026045054425,0
96892,-0.017944547727406408,0
96893,-0.33271679156022343,0
96894,0.03679562574998958,0
96895,0.6232891847532964,0
96896,0.13196419394108197,0
96897,-0.22613835346635658,0
96898,0.014215781987124405,0
96899,0.2983900144408795,0
96900,-0.12660512128506235,0
96901,0.01882250791460955,0
96902,-0.36479095658407806,0
96903,-0.05621020424171599,0
96904,-0.11521786339112645,0
96905,0.27455099276392436,0
96906,-0.3486376819613299,0
96907,0.6301798330825131,0
96908,-0.12392889950980454,0
96909,-0.26333606822426575,0
96910,0.21277884840120578,0
96911,-0.3114576456473647,0
96912,0.19765003436223633,0
96913,-0.29284618734715906,0
96914,0.3158830073755087,0
96915,-0.24281875475809594,0
96916,-0.12216879483003895,0
96917,-0.03401167008398078,0
96918,0.015327971906645985,0
96919,0.801479708677093,0
96920,-0.43157064356761493,0
96921,0.12315039665635288,0
96922,-0.18736219588110903,0
96923,0.061513746935728045,0
96924,0.16458324074576502,0
96925,-0.3975926092322611,0
96926,-0.5844811122144539,0
96927,-0.273366411834979,0
96928,0.320842358227257,0
96929,-0.04652181469377756,0
96930,0.22074647875887443,0
96931,0.3966226699583068,0
96932,0.3724383648506277,0
96933,-0.5301402576801858,0
96934,0.27338870352855205,0
96935,-0.1061162594851562,0
96936,-0.11049799335224805,0
96937,-0.24812212781091986,0
96938,0.3975554820435608,0
96939,0.2805607498191193,0
96940,-0.18897562304843177,0
96941,-0.3460035470280238,0
96942,-0.056355787343544884,0
96943,0.1427476081099594,0
96944,-0.18894386973503688,0
96945,-0.32472215166501667,0
96946,-0.22160832895674243,0
96947,-0.007996424657766904,0
96948,-0.06324078989972647,0
96949,0.10839864220012806,0
96950,0.010574671849464774,0
96951,0.5477603698510995,0
96952,0.006519920435951045,0
96953,0.013931093464839544,0
96954,0.29384222424577383,0
96955,0.20790439565257443,0
96956,0.048225535382811956,0
96957,0.6566470077522715,0
96958,-0.005839130034086202,0
96959,0.02920920210994506,0
96960,-0.10038450467032035,0
96961,0.02963005977026611,0
96962,-0.3119297513065376,0
96963,0.03415388472721016,0
96964,0.3762882465969752,0
96965,0.24761375763950472,0
96966,0.25796210846647755,0
96967,0.04107832982901354,0
96968,0.502475344022964,0
96969,0.3054271882610871,0
96970,-0.3287322799553829,0
96971,0.3442821682036951,0
96972,-0.08594520533776175,0
96973,-0.14171296167748743,0
96974,-0.33308275662989545,0
96975,0.2685635043804604,0
96976,-0.15491083076187942,0
96977,-0.13429213913824103,0
96978,-0.047417350556857286,0
96979,0.25330641840398305,0
96980,0.42739134874484064,0
96981,0.05374851442952995,0
96982,0.21878494511172225,0
96983,0.1900405036665493,0
96984,-0.16908489191741702,0
96985,-0.16730029407538713,0
96986,0.21087456640813632,0
96987,-0.04704802113694032,0
96988,0.32844580388427824,0
96989,-0.11522638629486226,0
96990,-0.2031185840019905,0
96991,-0.30780657097688857,0
96992,-0.058777497355030794,0
96993,0.08955964519939852,0
96994,0.4251441854612609,0
96995,-0.15742283270886545,0
96996,0.5359567473782794,0
96997,-0.5399577151037145,0
96998,0.45341962338631253,0
96999,-0.2680644209070997,0
97000,-0.5744998645567164,0
97001,0.25534471560909994,0
97002,-0.5244145573466994,0
97003,0.4559211921722634,0
97004,-0.17961916662888996,0
97005,0.17045201665417345,0
97006,0.808232969836291,0
97007,0.204744441978637,0
97008,-0.43749124622658,0
97009,-0.1526268587141581,0
97010,-0.6475116997294456,0
97011,-0.23382365312376793,0
97012,0.232037128699965,0
97013,-0.7972185156336437,0
97014,0.08329638525690931,0
97015,0.16356070500730233,0
97016,-0.18071916321095302,0
97017,-0.06394658507738246,0
97018,0.13805731477341693,0
97019,-0.06406492927506713,0
97020,0.30753143287348006,0
97021,0.12094293517822365,0
97022,0.47583321926183697,0
97023,-0.09796450528191145,0
97024,0.004516084809378621,0
97025,0.45008649676421436,0
97026,0.03244809146947558,0
97027,-0.3121865294672069,0
97028,-0.6330876680592012,0
97029,0.06224923897976995,0
97030,-0.350466060665193,0
97031,-0.06546221063222078,0
97032,-0.0017967886693890222,0
97033,-0.07982967211133901,0
97034,-0.22670934451625166,0
97035,0.7283847195634519,0
97036,0.12300549319170791,0
97037,0.10932264982842615,0
97038,-0.5216931429527799,0
97039,-0.02323210673154115,0
97040,-0.15349096125569003,0
97041,-0.009301538481078224,0
97042,0.26077989727696066,0
97043,0.117636890844547,0
97044,-0.03036365474406475,0
97045,0.3723328126105188,0
97046,0.07170308616701715,0
97047,0.5316311358753828,0
97048,-0.006519176350909893,0
97049,-0.14090695518127513,0
97050,0.14968972616498522,0
97051,-0.07123883025383593,0
97052,-0.08910666807492228,0
97053,-0.2927597334596626,0
97054,-0.19307120818541362,0
97055,-0.07116200140818131,0
97056,0.4684908878128254,0
97057,0.14709043799825733,0
97058,0.21154434236432015,0
97059,-0.2185925568217965,0
97060,-0.1131808203228112,0
97061,-0.037011733798491174,0
97062,0.055772645434152654,0
97063,0.08397476139590915,0
97064,0.0771073175025228,0
97065,-0.2758790203340335,0
97066,0.29422527373846075,0
97067,0.03310563354107629,0
97068,0.2182906942949606,0
97069,-0.38038007128271906,0
97070,-0.7605572117612422,0
97071,0.06896218101270923,0
97072,0.024162510782879745,0
97073,-0.012348801011830581,0
97074,0.43969180441575473,0
97075,0.04988472547142955,0
97076,-0.0754679332001694,0
97077,-0.13809487881484933,0
97078,-0.437520173890112,0
97079,-0.3105681624204457,0
97080,0.09582142302141915,0
97081,-0.1758174650479597,0
97082,-0.11418791966073027,0
97083,0.3182506353666554,0
97084,0.07144203679664009,0
97085,-0.2298358427249073,0
97086,0.4406092738082513,0
97087,0.04267518348231219,0
97088,0.15662501895252345,0
97089,0.05514213197201227,0
97090,0.01894234980061632,0
97091,0.20532209213188024,0
97092,0.3966026256677116,0
97093,0.27496805095958093,0
97094,0.3679687066075531,0
97095,0.3084984103910527,0
97096,-0.22880664068413673,0
97097,-0.22743539858170408,0
97098,-0.007041188584938025,0
97099,-0.1948412481022476,0
97100,-0.4430653616198133,0
97101,0.0862764547391542,0
97102,0.4867772378627311,0
97103,-0.26289698090190633,0
97104,-0.1635121296708998,0
97105,-0.46702544920839245,0
97106,-0.12258885853894633,0
97107,-0.33289813602588675,0
97108,0.05019063598707115,0
97109,0.3628200628047798,0
97110,0.594813936000649,0
97111,0.002697648677130157,0
97112,-0.02555211713157584,0
97113,0.6767054047869779,0
97114,0.06908990474265429,0
97115,-0.22470480631572784,0
97116,-0.39313777166452485,0
97117,-0.21245785815268725,0
97118,-0.033592138594389934,0
97119,-0.14901550275239916,0
97120,-0.25278878723246856,0
97121,0.03536749730882334,0
97122,-0.21836117841351463,0
97123,-0.09565452201204179,0
97124,0.18041907960163053,0
97125,0.2575060053958922,0
97126,-0.024654554136700334,0
97127,-0.8094929961248506,0
97128,0.10432902828321376,0
97129,0.11100284712870416,0
97130,-0.3642174757116133,0
97131,-0.143445445157178,0
97132,0.5814908632238096,0
97133,-0.3609378801507038,0
97134,-0.07718829512253718,0
97135,-0.19939829058369143,0
97136,0.12320289873382352,0
97137,-0.44672164269617654,0
97138,-0.46184216827027225,0
97139,-0.04701981747213116,0
97140,0.24021185525829064,0
97141,0.14779430128866722,0
97142,-0.488536842310897,0
97143,-0.39510749277600715,0
97144,0.22578721205319574,0
97145,-0.4023663692520721,0
97146,0.052533481400331365,0
97147,0.28586182123849363,0
97148,0.22371579780250994,0
97149,0.1633327464160352,0
97150,0.02140098601737209,0
97151,-0.3113089906509498,0
97152,-0.20618191002016759,0
97153,-0.3331084431034245,0
97154,0.43968884390453017,0
97155,0.016309037490540607,0
97156,0.10603105323736439,0
97157,0.24027211862018688,0
97158,0.5628169310432224,0
97159,-0.6366424905095839,0
97160,0.018304572055958705,0
97161,0.021315120367745348,0
97162,-0.4647635029369618,0
97163,-0.1916897639134971,0
97164,-0.18536160764151197,0
97165,0.23576148967178367,0
97166,0.4338878590619918,0
97167,0.1928839327265051,0
97168,0.04817473189022695,0
97169,-0.006377214091127015,0
97170,-0.41813377741769137,0
97171,0.16162505662944235,0
97172,0.008206221351055578,0
97173,0.05432696772712668,0
97174,0.19766352233021903,0
97175,0.08957982683768585,0
97176,0.6253679489401752,0
97177,-0.09019734777392696,0
97178,0.0856509106808406,0
97179,0.2611861023224129,0
97180,0.2931367399278166,0
97181,-0.126469021014516,0
97182,0.03855540178805424,0
97183,-0.03054975643985018,0
97184,0.0900569220897441,0
97185,0.03042010427461016,0
97186,0.48652715409821456,0
97187,-0.11469595389395773,0
97188,0.09000292888531862,0
97189,0.1933154779665501,0
97190,0.22831212848726556,0
97191,-0.24547514754753735,0
97192,-0.2808754360564843,0
97193,0.13075111120045782,0
97194,-0.162095398721485,0
97195,0.13028387453782625,0
97196,-0.31331106529007957,0
97197,0.10894758229303199,0
97198,0.2890093011763947,0
97199,-0.22568194020855334,0
97200,-0.03949629095326264,0
97201,0.16676355399299847,0
97202,-0.009736479872111656,0
97203,-0.8643790189648164,0
97204,0.18185022839743414,0
97205,-0.29890793937014554,0
97206,-0.25900517213100627,0
97207,0.22378053646782922,0
97208,0.4223450909032083,0
97209,-0.2127494956056391,0
97210,-0.41963577356922244,0
97211,-0.015911099033727307,0
97212,0.010641627139698124,0
97213,-0.03510934323294969,0
97214,0.17702318049851437,0
97215,-0.16633231334892978,0
97216,0.14421093516056066,0
97217,-0.0031581137925344727,0
97218,-0.34393167042252176,0
97219,0.251782224864414,0
97220,-0.1661583191659573,0
97221,-0.07709200006146151,0
97222,-0.3816810228599779,0
97223,-0.2456053209463515,0
97224,-0.1335482352019362,0
97225,-0.01984521360616108,0
97226,0.04452686828451934,0
97227,0.5762448092540307,0
97228,0.47280769124570554,0
97229,-0.01677754997607058,0
97230,-0.19651616135429884,0
97231,-0.16000645101151706,0
97232,-0.15462639645811416,0
97233,0.12265053105846734,0
97234,0.10925548694431411,0
97235,-0.1587929679668203,0
97236,0.051097308676107324,0
97237,-0.3401819828395572,0
97238,0.14987147096954465,0
97239,0.09794390178306786,0
97240,0.03657858937322492,0
97241,-0.12429430564065905,0
97242,0.49122615628117217,0
97243,-0.36785951588298943,0
97244,-0.2679814934124108,0
97245,0.29941089763791745,0
97246,0.023743103041366273,0
97247,-0.6385530894801104,0
97248,0.0016957887031288556,0
97249,-0.009835228136805586,0
97250,0.031932414373728124,0
97251,0.2560057583813804,0
97252,-0.12997424764634616,0
97253,0.0036317521304694133,0
97254,0.19498482130367686,0
97255,-0.003082787095809749,0
97256,0.2387355077143562,0
97257,-0.47763526091615055,0
97258,0.12051978031438829,0
97259,0.18706451117492048,0
97260,-0.2948233984950339,0
97261,-0.15856518822369645,0
97262,0.001830066408737785,0
97263,-0.04921329427624119,0
97264,-0.7407827023939701,0
97265,0.346010505974337,0
97266,-0.606340958444166,0
97267,-0.06217761871378197,0
97268,0.1338164997620649,0
97269,0.1649285540992623,0
97270,-0.17683874148833725,0
97271,0.5111110412796418,0
97272,0.07729310540470845,0
97273,-0.0560535642738184,0
97274,-0.09146682391503434,0
97275,-0.21096545642223355,0
97276,0.6021713386306231,0
97277,0.058367442096139706,0
97278,-0.42258731908714325,0
97279,-0.5169784578903455,0
97280,-0.11763043330245973,0
97281,-0.22302977901560264,0
97282,-0.26565860351711185,0
97283,-0.24019916185530044,0
97284,-0.15914214576066324,0
97285,0.42769448155677886,0
97286,0.17763411633230305,0
97287,0.7580887218880898,0
97288,0.24167991570338218,0
97289,-0.30549671843092235,0
97290,-0.31745670960577044,0
97291,-0.5029701009522441,0
97292,0.08287744038616113,0
97293,-0.010024906212629359,0
97294,0.1596858076095307,0
97295,0.3591671476451694,0
97296,-0.5875409486333343,0
97297,0.15768912642515331,0
97298,0.6031442956761605,0
97299,0.24266079385144082,0
97300,0.12417984343287759,0
97301,0.19697106400265454,0
97302,0.0763797202369672,0
97303,0.11037538720702807,0
97304,0.03293151033629739,0
97305,0.1574062390424077,0
97306,0.1189599949189324,0
97307,0.16107999799973388,0
97308,-0.3305656980186474,0
97309,-0.28752424930692816,0
97310,0.4749322979892491,0
97311,0.0985112807521301,0
97312,-0.012924058759507147,0
97313,-0.026826653809068228,0
97314,-0.018672471851115313,0
97315,0.23044011068529213,0
97316,-0.1714304813232441,0
97317,0.6912643486096334,0
97318,-0.2502730969185039,0
97319,-0.14129077475626078,0
97320,-0.3474188959647027,0
97321,-0.12384866190323415,0
97322,0.18053372994601638,0
97323,-0.04897279842983701,0
97324,0.22029579622859222,0
97325,-0.05857050052179104,0
97326,0.26391209313313946,0
97327,-0.11554754290363167,0
97328,0.0821135838388381,0
97329,0.38135111575334085,0
97330,-0.01722929567673595,0
97331,0.3422360064688163,0
97332,0.0681595211653233,0
97333,0.5946168521205277,0
97334,-0.028279890704942696,0
97335,0.03873816458911503,0
97336,-0.22924186238057756,0
97337,-0.1473952350512363,0
97338,0.5582883047700348,0
97339,0.17280914275883907,0
97340,-0.1452052733996587,0
97341,-0.13179232185432388,0
97342,-0.46028427498333635,0
97343,0.03201197894989702,0
97344,0.4563047011668686,0
97345,0.5079189227703284,0
97346,0.3458491290478883,0
97347,0.1666016492187774,0
97348,0.3288709118825936,0
97349,0.0037548880625718224,0
97350,0.07876788642411524,0
97351,0.7801939826815951,0
97352,0.4165814713832984,0
97353,0.2384186336799,0
97354,0.34436802526260124,0
97355,0.11162476995624114,0
97356,0.0376974560133239,0
97357,-0.2825548694115043,0
97358,0.04498742833216221,0
97359,0.8235540901321887,0
97360,-0.043721233465236715,0
97361,-0.4078595122450902,0
97362,-0.603859970298395,0
97363,0.3838606768144435,0
97364,-0.5066671664896405,0
97365,0.48235371741216987,0
97366,0.0272369188278632,0
97367,-0.17337051608232298,0
97368,0.09123480625703038,0
97369,0.18650299209919288,0
97370,-0.0862812926451344,0
97371,-0.2991186544549891,0
97372,-0.12158344402182575,0
97373,-0.7848218141834852,0
97374,0.39432578639662835,0
97375,-0.08328583906690652,0
97376,0.464049498802873,0
97377,-0.00969349095242732,0
97378,0.09331481243720795,0
97379,0.12784142877584725,0
97380,0.169155753202449,0
97381,0.03295263563728646,0
97382,-0.007818616722098475,0
97383,0.23161640626251526,0
97384,-0.40025859670899655,0
97385,0.23497325927126658,0
97386,0.5208780206798627,0
97387,0.3731765039136037,0
97388,-0.47680040213001107,0
97389,0.04984559491952312,0
97390,-0.07976028587808956,0
97391,0.10457778600845438,0
97392,-0.007423628730625173,0
97393,-0.33334123965329904,0
97394,0.264760278570635,0
97395,-0.07272088879789922,0
97396,0.44084640193487684,0
97397,-0.02929034520500489,0
97398,0.12919628421388335,0
97399,0.06501676189406336,0
97400,0.20773469553954818,0
97401,0.27073265564397436,0
97402,0.05412277167403712,0
97403,-0.09507884950506415,0
97404,0.43904358455052217,0
97405,0.5108172348754706,0
97406,-0.3245930349533019,0
97407,0.11475178181414274,0
97408,-0.5067252043050653,0
97409,0.043243289955584435,0
97410,-0.20568173457920885,0
97411,-0.36035709078901224,0
97412,0.39761396532809634,0
97413,-0.19007012836510342,0
97414,-0.008804498626901976,0
97415,-0.08284468642159457,0
97416,0.4641011646586884,0
97417,-0.0014593334590252034,0
97418,-0.0081608389996835,0
